DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35470317005,0.0001,,,,,,,,,,0
35470317006,0.0002,,,,,,,,,,0
35470317007,0.0002,,,,,,,,,,0
35470317008,0.0002,,,,,,,,,,0
35470317009,0.0002,,,,,,,,,,0
35470317010,0.0001,,,,,,,,,,0
35470317011,0.0001,,,,,,,,,,0
35470317012,0.0001,,,,,,,,,,0
35470317013,0.0003,,,,,,,,,,0
35470317014,0.0001,,,,,,,,,,0
35470317015,0.0001,,,,,,,,,,0
35470317016,0.0002,,,,,,,,,,0
35470317017,0.0003,,,,,,,,,,0
35470317019,0.0002,,,,,,,,,,0
35470317020,0.0002,,,,,,,,,,0
35470318001,0.0001,,,,,,,,,,0
35470318002,0.0,,,,,,,,,,0
35470318003,0.0,,,,,,,,,,0
35470318004,0.0,,,,,,,,,,0
35470318005,0.0,,,,,,,,,,0
35470318006,0.0001,,,,,,,,,,0
35470318007,0.0001,,,,,,,,,,0
35470318008,0.0001,,,,,,,,,,0
35470318009,0.0001,,,,,,,,,,0
35470318011,0.0002,,,,,,,,,,0
35470318013,0.0001,,,,,,,,,,0
35470318014,0.0002,,,,,,,,,,0
35470318015,0.0005,,,,,,,,,,0
35470318016,0.0004,,,,,,,,,,0
35470318017,0.0005,,,0.0,,,,,,,0
35470318018,0.0002,,,,,,,,,,0
35470318019,0.0004,,,0.0,0.0045,,,,,,0
35470318021,0.0,,,,,,,,,,0
35470318022,0.0001,,,,,,,,,,0
