DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24090060004,0.0006,,,,,,,,,,0
24090060005,0.0007,,,,,,,,,,0
24090060007,0.0008,,,,,,,,,,0
24090060013,0.0014,,0.0054,0.0,,0.0274,,,,,0
24090060014,0.0009,,,0.0,,,,,,,0
24090060015,0.001,,,0.0,,,,,,,0
24090060016,0.0007,,,,,,,,,,0
24090060017,0.0007,,,,,,,,,,0
24090060018,0.0006,,,,,,,,,,0
24090060019,0.0005,,,,,,,,,,0
24090073001,0.0022,0.0134,0.0376,,0.272,0.0683,,0.2471,,,0
24090073002,0.0027,0.0208,0.0434,,0.272,0.1278,,0.2389,,,0
24090073003,,,,,,,,,,,0
24090073004,0.0023,0.0083,0.0514,,0.0851,0.066,,0.2045,,,0
24090073005,0.0022,0.0231,0.0623,,0.1053,0.3964,,0.2389,,,0
24090073006,0.0028,0.0648,0.0505,,0.113,0.1415,,0.152,,,0
24090073007,0.0017,0.0105,0.0395,,0.0539,0.0564,,0.0865,,,0
24090074001,0.0013,0.0068,0.0373,0.0001,,0.0477,,0.0834,,,0
24090074003,0.0015,0.0063,0.0324,,,0.0445,,0.0761,,,0
24090074004,0.0016,0.0069,0.0359,,,0.0489,,0.0824,,,0
24090074005,0.0016,0.0075,0.04,,,0.0535,,0.0898,,,0
24090074006,0.002,0.0083,0.0461,,0.0219,0.06,,0.0987,,,0
24090074007,0.002,0.0094,0.0565,,0.0465,0.0683,,0.1095,,,0
24090074008,0.0022,0.0143,0.0828,,0.0551,0.1132,,0.1346,,,0
24090074009,0.0022,0.015,0.1037,,0.0569,0.1201,,0.113,,,0
24090074010,0.0025,0.017,0.0737,,0.0617,0.1468,,0.1588,,,0
24090074011,0.0011,,0.0315,0.0001,,0.0373,,0.0608,,,0
24090074012,0.0007,,0.0099,,,,,,,,0
24090075001,0.0008,,,0.0006,,,0.0865,,,,0
24090075003,0.0025,0.0105,0.0455,,0.1377,0.09,,0.3435,,,0
24090075004,0.0019,0.0145,0.0281,,0.1425,0.0671,,0.1624,,,0
24090075005,0.0022,0.014,0.0369,,0.2755,0.0671,,0.2311,,,0
24090075006,0.0023,0.0126,0.1027,,0.0896,0.1165,,0.3542,,,0
24090075007,0.0023,0.0131,0.0654,,0.0788,0.0966,,0.2786,,,0
24090075008,0.0007,,,,,,,,0.0078,,0
24090075009,0.0004,,,,,,,,,,0
24090076006,0.0023,,,0.0011,0.017,,,0.6393,,,0
24090076007,0.0018,,0.0041,0.001,,,,0.3533,,,0
24090076008,0.0015,,0.0041,0.0009,,,,0.2389,,,0
24090076009,0.0012,,0.0041,0.0008,,,,0.1321,,,0
24090076012,0.0008,,,0.0006,,,0.1418,,,,0
24090076013,0.0012,,0.0041,0.0012,,,,0.1062,,,0
24090076014,0.0008,,,0.0005,,,,,,,0
24090076016,0.0021,,,0.0008,0.0455,,,0.0854,,,0
24090076017,0.0009,,0.0041,0.0015,,,,,,,0
24090076018,0.0004,,,,,,,,,,0
24090077008,0.0007,,,,,,,,,,0
24090077010,0.0011,,0.0237,0.0001,,0.0299,,0.0524,,,0
24090077011,0.0009,,,0.0015,,,,,,,0
