DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190154068,0.0003,,,,,,,,,,0
48190154069,,,,,,,,,,,0
48190154070,0.0,,,,,,,,,,0
48190154071,0.0,,,,,,,,,,0
48190154072,0.0,,,,,,,,,,0
48190154073,0.0,,,,,,,,,,0
48190154074,0.0001,,,,,,,,,,0
48190154075,0.0,,,,,,,,,,0
48190154076,0.0,,,,,,,,,,0
48190154077,0.0,,,,,,,,,,0
48190154078,,,,,,,,,,,0
48190154079,0.0001,,,,,,,,,,0
48190154080,0.0,,,,,,,,,,0
48190154081,0.0,,,,,,,,,,0
48190154082,0.0002,,,,,,,,,,0
48190154083,0.0003,,,,,,,,,,0
