DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331490005,,,,,,,,,,,0
59331490006,,,,,,,,,,,0
59331490007,,,,,,,,,,,0
59331490009,,,,,,,,,,,0
59331490010,,,,,,,,,,,0
59331490011,,,,,,,,,,,0
59331490012,,,,,,,,,,,0
59331490013,0.0,,,,,,,,,,0
59331490014,0.0,,,,,,,,,,0
59331490016,,,,,,,,,,,0
59331490017,,,,,,,,,,,0
59331490019,,,,,,,,,,,0
59331490022,0.0002,,,,,,,,,,0
59331490023,0.0001,,,,,,,,,,0
59331490026,,,,,,,,,,,0
59331490027,,,,,,,,,,,0
59331490030,,,,,,,,,,,0
59331490033,0.0,,,,,,,,,,0
59331490036,,,,,,,,,,,0
59331490041,,,,,,,,,,,0
59331490043,0.0003,,,,,,,,,,0
59331490044,0.0,,,,,,,,,,0
59331490045,0.0,,,,,,,,0.0093,,0
59331490046,0.0002,,,,,,,,,,0
59331490047,0.0009,,,,,,,0.0753,,,0
59331490049,,,,,,,,,,,0
59331490050,,,,,,,,,,,0
59331490051,0.0,,,,,,,,,,0
59331490054,,,,,,,,,,,0
59331490055,0.0001,,,,,,,,,,0
59331490056,0.0001,,,,,,,,,,0
59331490059,,,,,,,,,,,0
59331490060,,,,,,,,,,,0
59331490061,0.0001,,,,,,,,,,0
59331490062,0.0002,,,,,,,,,,0
59331490063,0.0003,,,,,,,,,,0
59331490064,,,,,,,,,,,0
59331490067,0.0001,,,,,,,,,,0
59331490068,0.0003,,,,,0.0575,0.0741,,,,0
59331490069,0.0004,,,,,0.0377,0.0485,,,,0
59331490074,0.0003,,,,,,,,,,0
59331490075,0.0,,,,,,,,,,0
59331490076,0.0001,,,,,,,,0.0015,,0
59331490077,0.0,,,,,,,,,,0
59331490078,,,,,,,,,,,0
59331490079,,,,,,,,,,,0
59331490080,0.0,,,,,,,,,,0
59331490081,,,,,,,,,,,0
59331490082,0.0,,,,,,,,,,0
