DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24720207036,0.016,,0.0906,0.0043,,,,,0.011,0.0019,0
24720207037,0.0173,0.018,0.1078,0.0055,,0.0282,0.0459,,0.028,0.003,0
24720207038,0.0227,0.0368,0.1194,0.0194,,,0.145,0.0635,,0.0017,0
24720207040,0.022,0.0245,0.2255,0.0126,,,0.0607,0.0512,0.0141,0.0022,0
24720207041,0.0247,0.0508,0.1522,0.0203,,0.0276,0.145,0.0787,0.0105,0.0035,0
24720207042,0.0236,0.0075,0.2352,0.0114,0.0298,0.0396,0.0463,0.0834,0.039,0.0053,1
24720207043,0.0246,0.0216,0.2453,0.0122,0.0305,0.0388,0.051,0.096,0.0383,0.0059,1
24720207044,0.0222,0.0172,0.1688,0.0127,,0.0274,0.068,0.0607,,0.0018,0
24720207045,0.0217,0.0137,0.0171,0.0129,,0.0299,,,0.0213,0.0024,0
24720207046,0.0261,0.0253,0.0772,0.0179,,0.1189,0.049,0.0516,0.0574,0.0172,0
24720207047,0.0252,0.0242,0.0642,0.0143,,0.1782,0.0593,,0.0445,0.0174,0
24720207048,0.0226,0.0157,0.018,0.0118,,0.0314,,,0.0244,0.0026,0
24720207049,0.0251,0.0206,0.0596,0.0128,,0.0359,0.0354,,0.0319,0.0077,0
24720207050,0.0255,0.0206,0.051,0.0129,,0.0377,,,0.0319,0.006,0
24720207051,0.0241,0.0311,0.1698,0.0158,,0.0282,0.0945,0.07,0.011,0.0028,0
24720207052,0.024,0.0314,0.1798,0.0157,,0.0332,0.0963,0.0769,,0.0035,0
24720220001,0.0203,0.0071,0.0526,0.0045,,0.081,0.0428,,0.0252,0.0051,0
24720220002,0.0222,,0.0332,0.0059,,0.0621,0.0344,,0.01,0.0036,0
24720220003,0.0243,0.0242,0.0747,0.0201,,0.1121,0.0548,,0.1269,0.0052,0
24720220004,0.0243,0.0242,0.0748,0.0201,,0.1121,0.0548,,0.0997,0.0052,0
24720220005,0.0236,0.0068,0.0622,0.0125,,0.0679,0.0369,0.0562,0.022,0.0054,0
24720220007,0.0271,0.0282,0.0693,0.0225,,0.1396,0.0638,,0.0625,0.0131,0
24720220008,0.0261,0.0252,0.0588,0.02,,0.1193,0.0573,,0.0523,0.0116,0
24720220010,0.0252,0.0234,0.0554,0.0184,,0.11,0.0537,,0.0475,0.01,0
24720220011,0.024,0.0172,0.0605,0.0257,,0.0865,0.0451,,0.0534,0.0024,0
24720221001,0.0247,,0.0601,0.0122,,0.0636,0.0351,0.0532,0.0103,0.0056,0
24720221002,0.0251,0.0069,0.0694,0.0128,,0.0697,0.0377,0.0577,0.0225,0.0064,0
24720221003,0.0251,,0.0648,0.009,,0.0556,,0.0672,,0.0074,0
24720221004,0.0298,0.0083,0.0968,0.0096,0.0301,0.0332,,0.0922,0.0137,0.008,1
24720221005,0.0298,0.0083,0.0968,0.0096,0.0301,0.0332,,0.0922,0.0137,0.008,1
24720221006,0.0231,0.0094,0.0824,0.0132,,0.0344,0.0383,0.0653,0.0147,0.0081,0
24720221007,0.0258,,0.0641,0.0105,,0.0555,,0.0659,,0.0054,0
24720221008,0.0251,0.0336,0.1213,0.0145,,0.0573,0.05,0.0922,0.0501,0.0091,0
24720221010,0.0242,0.0068,0.0625,0.0124,,0.0681,0.0372,0.0567,0.0219,0.0057,0
24720221012,0.0366,0.0721,0.1812,0.0144,0.0834,0.0671,0.0459,0.7194,0.0543,0.0167,1
24720221013,0.0232,0.0324,0.1011,0.0127,,0.0274,0.0443,0.0787,0.039,0.0057,0
