DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24690047003,0.0003,,,,,,,,,,0
24690047004,0.0002,,,,,,,,,,0
24690047005,0.0002,,,,,,,,,,0
24690047006,0.0002,,,,,,,,,,0
24690047007,0.0002,,,,,,,,,,0
24690047008,0.0002,,,,,,,,,,0
24690047010,0.0003,,,,,,,,,,0
24690047012,0.0002,,,,,,,,,,0
24690047017,0.0002,,,,0.0025,,,,,,0
24690047018,0.0004,,,,,,,,,,0
24690048001,0.0003,,,,,,,,,,0
24690048002,0.0004,,,,,,,,,,0
24690048003,0.0003,,,,,,,,,,0
24690048004,0.0005,,,,,,,,,,0
24690048005,0.0002,,0.0029,,,,,,,,0
