DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24540253003,0.0128,0.0171,0.1966,0.0036,0.0515,0.1071,,,0.0345,0.006,0
24540253004,0.0124,0.0191,0.2453,0.0041,0.0545,0.1042,,,0.0334,0.0069,0
24540253005,0.0124,0.0217,0.2052,0.0042,0.063,0.1321,,,0.0271,0.0068,0
24540253006,0.013,0.0256,0.1894,0.0048,0.0788,0.3964,,,0.0218,0.0074,0
24540253007,0.0138,0.022,0.2252,0.0049,0.0727,0.1887,,,0.0222,0.007,0
24540253008,0.0143,0.0257,0.1609,0.0055,0.0915,0.1366,,,0.0189,0.008,0
24540253009,0.0144,0.0327,0.1625,0.0067,0.129,0.1366,,,0.0189,0.0134,0
24540254003,0.0148,0.031,0.1756,0.0074,0.1892,0.1524,,,0.02,0.0084,0
24540254009,0.009,0.0065,0.1753,0.0019,0.0118,0.0396,,,,0.0026,0
24540254010,0.0093,0.0071,0.1223,0.0025,0.0428,0.043,,,,0.0025,0
24540254011,0.0127,0.0755,0.1414,0.0044,0.0556,0.0762,,,0.0102,0.0123,0
24540254012,0.0153,0.0317,0.1464,0.009,0.2772,0.11,,,0.0156,0.0085,0
24540254013,0.0105,0.0286,0.1136,0.0023,,0.0373,,,,0.0056,0
24540255003,0.0145,0.0216,0.1409,0.0046,0.0506,0.06,,,0.0112,0.0156,0
24540255004,0.0143,0.0171,0.1496,0.0048,0.0515,0.0733,,,0.013,0.0075,0
24540255005,0.0143,0.0237,0.1617,0.0049,0.0788,0.09,,,0.0149,0.0076,0
24540255006,0.0123,0.0068,0.1342,0.0034,,0.0359,,,,0.0042,0
24540255007,0.0132,0.0963,0.1497,0.0097,0.0834,0.0808,,,0.0135,0.017,0
24540255008,0.0126,0.0503,0.1467,0.0057,0.0727,0.072,,,0.0127,0.0105,0
24540255009,0.0124,0.0382,0.1507,0.0046,0.0579,0.0619,,,0.0112,0.0072,0
24540255010,0.012,0.0355,0.1485,0.0042,0.0506,0.055,,,0.0104,0.0064,0
24540255012,0.0135,0.0291,0.1305,0.0037,0.0692,0.0733,,,0.0128,0.01,0
24540255013,0.0136,0.0171,0.123,0.0046,0.0341,0.0483,,,,0.01,0
24540256001,0.0104,0.0161,0.1751,0.0033,0.0286,0.0344,,,,0.0025,0
24540256002,0.0108,0.0458,0.1415,0.0042,0.0411,0.0557,,,,0.0065,0
24540256003,0.0106,0.0329,0.1145,0.0029,,0.0314,,,,0.003,0
24540256004,0.0108,0.0412,0.1374,0.003,,0.0377,,,,0.0061,0
24540256005,0.0102,0.0432,0.1921,0.0026,,0.0341,,,,0.0035,0
24540257001,0.0099,,0.0662,0.0022,,,,,,0.0004,0
24540257002,0.0106,,0.0953,0.0037,,,,,,0.0008,0
24540257003,0.0107,,0.0957,0.0036,,,,,,0.0011,0
24540257006,0.0103,0.041,0.1492,0.0026,,0.0347,,,,0.004,0
24540257007,0.0093,,0.0842,0.0017,,,,,,0.0014,0
24540257009,0.0103,,0.0871,0.0023,,,,,,0.0005,0
24540257010,0.0106,,0.1292,0.004,,,,,,0.0009,0
24540257011,0.0099,,0.1212,0.0026,,,,,,0.0005,0
24540257012,0.0094,,0.1063,0.0022,,,,,,0.0002,0
24540257013,0.0099,,0.1075,0.0027,,,,,,0.0003,0
24540257014,0.0098,,0.1203,0.0025,,,,,,0.0004,0
24540258001,0.0111,,0.1291,0.0033,,,,,,0.0018,0
24540258002,0.0112,,0.1208,0.0033,,,,,,0.002,0
24540258004,0.0119,0.0068,0.1659,0.0032,,0.0319,,,,0.0029,0
24540258005,0.0119,,0.1312,0.0032,,0.0319,,,,0.0032,0
24540258006,0.0115,,0.121,0.0032,,0.0274,,,,0.0025,0
24540258007,0.0122,0.0065,0.118,0.0034,,0.0344,,,,0.0036,0
24540258008,0.0122,0.0063,0.1784,0.0033,,0.0341,,,,0.0032,0
24540258009,0.0129,0.0077,0.1521,0.0038,0.0283,0.04,,,,0.0057,0
24540258010,0.0124,0.0071,0.1155,0.0035,,0.037,,,,0.0046,0
24540258011,0.0138,0.0085,0.1162,0.0046,0.0305,0.043,,,,0.0076,0
