DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24790134007,0.0012,,,,,,,0.113,0.0477,,0
24790134008,0.0019,,,,,,,0.1553,0.0771,,0
24790134009,0.0013,,,,,,,0.1321,0.0477,,0
24790134010,0.0025,,,,,,,0.2151,0.1002,,0
24790134011,0.0015,,,,,,,0.217,0.0527,,0
24790134012,0.0011,,,,,,,0.312,0.0345,,0
24790134013,,,,,,,,,,,0
24790134014,0.0006,,,,,,,0.3751,0.0191,,0
24790134015,0.0002,,,,,,,,,,0
24790134016,0.0001,,,,,,,,0.0067,,0
24790134017,0.0003,,,,,,,0.0629,,,0
24790134021,0.0002,,,,,,,,,,0
24790134022,0.0001,,,,,,,,,,0
24790134023,0.0001,,,,,,,,,,0
24790134024,0.0001,,,,,,,,,,0
24790134025,0.0001,,,,,,,,,,0
24790134026,0.0001,,,,,,,,,,0
24790134027,0.0001,,,,,,,,,,0
24790134028,0.0001,,,,,,,,,,0
24790134029,0.0013,,,,,,,0.4411,0.0476,,0
24790134030,0.0025,,,,,,,0.2912,0.075,,0
24790134033,,,,,,,,,,,0
24790134034,0.0001,,0.0064,,,0.0368,,,,,0
24790134035,0.0,,,,,,,,,,0
