DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
62050022001,,,,,,,,,,,0
62050022002,,,,,,,,,,,0
62050022003,,,,,,,,,,,0
62050022004,,,,,,,,,,,0
62050022005,,,,,,,,,,,0
62050022006,,,,,,,,,,,0
62050022007,,,,,,,,,,,0
62050022009,,,,,,,,,,,0
62050022010,,,,,,,,,,,0
62050022011,,,,,,,,,,,0
62050022012,,,,,,,,,,,0
62050022013,,,,,,,,,,,0
62050022014,,,,,,,,,,,0
62050022015,,,,,,,,,,,0
62050022016,,,,,,,,,,,0
62050022017,,,,,,,,,,,0
62050022019,,,,,,,,,,,0
62050022020,,,,,,,,,,,0
62050022021,,,,,,,,,,,0
62050022022,,,,,,,,,,,0
62050023001,,,,,,,,,,,0
62050023002,,,,,,,,,,,0
62050023003,,,,,,,,,,,0
62050023004,,,,,,,,,,,0
62050023005,,,,,,,,,,,0
62050023006,,,,,,,,,,,0
62050023007,,,,,,,,,,,0
62050023008,,,,,,,,,,,0
62050023009,,,,,,,,,,,0
62050023010,,,,,,,,,,,0
62050023011,,,,,,,,,,,0
62050023012,,,,,,,,,,,0
62050023013,,,,,,,,,,,0
62050023014,,,,,,,,,,,0
62050023016,,,,,,,,,,,0
62050023018,,,,,,,,,,,0
62050023019,,,,,,,,,,,0
62050023021,,,,,,,,,,,0
62050023022,,,,,,,,,,,0
62050023023,,,,,,,,,,,0
62050023024,,,,,,,,,,,0
62050023027,,,,,,,,,,,0
62050023028,,,,,,,,,,,0
62050023029,,,,,,,,,,,0
62050023033,,,,,,,,,,,0
62050023034,,,,,,,,,,,0
62050023035,,,,,,,,,,,0
62050023036,,,,,,,,,,,0
62050023037,,,,,,,,,,,0
