DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110532006,0.0318,0.0091,0.0998,0.0036,0.0163,0.1502,,,0.0872,0.0085,0
47110532007,0.0298,0.0084,0.076,0.0039,,0.1112,,,0.0419,0.0055,0
47110532008,0.0304,0.0072,0.0657,0.0039,,0.1049,,,0.0402,0.0039,0
47110533001,0.0338,0.0084,0.1089,0.005,0.0234,0.1601,,,0.0817,0.0138,0
47110533002,0.0336,0.0068,0.0983,0.0045,0.0231,0.1487,,,0.1378,0.0104,0
47110533003,0.0334,0.0126,0.1053,0.0045,0.0188,0.178,,,0.0795,0.0114,0
47110533004,0.0352,0.0123,0.1684,0.0062,0.0088,0.1805,0.0369,0.047,0.1505,0.0148,1
47110533005,0.0369,0.0221,0.1444,0.0068,0.0095,0.2053,0.0418,0.0528,0.119,0.0263,1
47110533006,0.0354,0.0248,0.1513,0.0062,0.0078,0.2332,0.0369,0.047,0.1033,0.0207,1
47110534001,0.0388,0.0227,0.1633,0.0092,0.035,0.2199,0.0537,0.0666,0.1053,0.0299,1
47110534002,0.0395,0.021,0.1732,0.0096,0.0337,0.2392,0.0593,0.0729,0.1126,0.0262,1
47110534003,0.0377,0.0183,0.188,0.0093,0.0305,0.2329,0.0614,0.0753,0.093,0.0237,1
47110534004,0.0371,0.0161,0.1842,0.0097,0.0075,0.2214,0.0689,0.0824,0.0849,0.0213,1
47110534005,0.0372,0.0119,0.1662,0.0098,,0.2002,0.056,0.0686,0.0716,0.0215,0
47110534006,0.0379,0.0212,0.207,0.0095,,0.2174,0.0505,0.0629,0.0773,0.0227,0
47110534007,0.0382,0.0256,0.1636,0.009,0.0076,0.2209,0.0495,0.0618,0.0946,0.0235,1
47110534008,0.038,0.027,0.1521,0.0085,0.0084,0.2024,0.0455,0.0572,0.1043,0.027,1
47110534009,0.0373,0.0426,0.1498,0.0079,0.007,0.236,0.0398,0.0504,0.1025,0.0231,1
47110534010,0.0377,0.0341,0.1604,0.0082,,0.2266,0.0428,0.054,0.0834,0.021,0
47110534011,0.0373,0.0648,0.141,0.0082,,0.2613,0.0369,0.047,0.1126,0.0222,0
47110535001,0.0366,0.0231,0.1834,0.0082,,0.2283,0.0439,0.0553,0.0769,0.0195,0
47110535002,0.0364,0.017,0.1649,0.0088,,0.2013,0.0472,0.0592,0.0715,0.0189,0
47110535003,0.0354,0.0134,0.162,0.01,,0.2133,0.0526,0.0592,0.0588,0.019,0
47110535004,0.0341,0.0165,0.1567,0.0075,,0.2097,0.0443,0.048,0.0489,0.0166,0
47110535006,0.036,0.0109,0.1599,0.0114,,0.1985,0.0526,0.054,0.0519,0.0218,0
47110535007,0.0367,0.0093,0.1746,0.011,,0.2246,0.0472,0.0497,0.0812,0.025,0
47110535008,0.0357,0.0088,0.204,0.0089,,0.2563,0.0401,,0.0705,0.0228,0
47110535010,0.0339,0.0143,0.1731,0.0075,,0.1665,0.0401,,0.0459,0.0151,0
47110536001,0.0353,0.0308,0.1385,0.0072,,0.323,0.0346,,0.088,0.0177,0
47110536002,0.0336,0.0143,0.1053,0.0065,,0.1875,,,0.0563,0.0106,0
47110536003,0.0321,0.0121,0.1627,0.0065,,0.2502,,,0.0421,0.0139,0
47110536004,,,,,,,,,,,0
47110537001,0.0409,0.0074,0.1791,0.0139,0.0231,0.2222,0.138,0.1016,0.042,0.0267,1
47110537002,0.0401,,0.1639,0.0133,,0.2214,0.0928,0.0805,0.0509,0.0286,0
47110537003,0.0389,0.0068,0.1665,0.0132,,0.1967,0.1134,0.091,0.0537,0.0219,0
47110537004,0.0395,0.0142,0.2267,0.012,0.0236,0.222,0.1134,0.1062,0.0693,0.0195,1
47110537005,0.0358,0.0078,0.1801,0.011,,0.2132,0.081,0.0824,0.0672,0.0233,0
47110537006,0.0366,0.0069,0.1694,0.0122,,0.2176,0.081,0.0737,0.0541,0.0247,0
47110537007,0.0388,,0.1619,0.0129,,0.2149,0.0689,0.0659,0.044,0.0305,0
47110537008,0.0377,0.0075,0.1518,0.0113,,0.1968,0.0554,0.0562,0.0434,0.0301,0
47110537009,0.037,0.0085,0.1648,0.0142,,0.2261,0.063,0.0618,0.0672,0.026,0
47110537010,0.0357,0.01,0.1682,0.0106,,0.2197,0.063,0.0686,0.0677,0.022,0
47110538001,0.0445,0.0243,0.193,0.0156,0.0608,0.222,0.2279,0.3329,0.0833,0.0255,1
47110538002,0.0436,0.0262,0.2258,0.0161,0.0472,0.2179,0.3319,0.3262,0.0656,0.0243,1
47110538003,0.0424,0.0128,0.2383,0.013,0.038,0.2463,0.3309,0.2106,0.0664,0.0224,1
47110538004,0.0427,0.0233,0.2012,0.0146,0.0462,0.2795,0.2252,0.217,0.079,0.0226,1
47110538005,0.04,0.0167,0.1484,0.0102,0.0367,0.2265,0.0895,0.1046,0.091,0.0164,1
47110538006,0.0412,0.0178,0.1557,0.0107,0.0332,0.2383,0.1021,0.1168,0.1428,0.0157,1
47110538007,0.0409,0.01,0.2249,0.0131,0.0299,0.2483,0.1946,0.1457,0.0572,0.0204,1
