DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24050057001,,,,,,,,,,,0
24050057005,0.0,,,,,,,,,,0
24050057009,0.0001,,,,,,,,,,0
24050057010,0.0001,,,,,,,,,,0
24050057011,0.0001,,,,,,,,,,0
24050057015,0.0001,,,,,,,,,,0
24050057016,0.0002,,,,,,,,,,0
24050057017,0.0002,,,,,,,,,,0
24050057018,0.0002,,,,,,,,,,0
24050057019,0.0001,,,,,,,,,,0
24050057020,0.0001,,,,,,,,,,0
24050057021,0.0001,,,,,,,,,,0
24050057022,0.0002,,,0.0,,,,,,,0
24050057023,0.0002,,,0.0,,,,,,,0
24050057024,0.0002,,,0.0,,,,,,,0
24050057025,0.0002,,,,,,,,,,0
24050057026,,,,,,,,,,,0
24050057027,,,,,,,,,,,0
24050057028,0.0,,,,,,,,,,0
24050057029,0.0,,,,,,,,,,0
24050057030,0.0,,,,,,,,,,0
24050057031,,,,,,,,,,,0
