DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060549001,,,,,,,,,,,0
47060549002,,,,,,,,,,,0
47060549003,,,,,,,,,,,0
47060549004,,,,,,,,,0.0112,,0
47060549005,,,,,,,,,0.01,,0
47060549013,,,,,,,,,0.0143,,0
47060549014,,,,,,,,,0.0139,,0
47060549015,,,,,,,,,0.0123,,0
47060549016,,,,,,,,,0.0103,,0
47060549017,,,,,,,,,0.0115,,0
47060549018,,,,,,,,,0.0109,,0
47060549019,,,,,,,,,0.0128,,0
47060549020,,,,,,,,,0.0159,,0
47060549021,,,,,,,,,0.0159,,0
