DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130189029,0.0022,,,0.0009,,0.0595,0.0767,,,,0
48130189030,0.0021,,,0.0009,,0.0575,0.0742,,,,0
48130189031,0.0029,,,0.0012,0.0221,0.0769,0.1346,0.0558,,,0
48130189034,0.0029,0.0066,,0.0012,0.0529,0.0901,0.1529,0.0577,,,0
48130189036,0.0044,0.0246,,0.0028,0.1136,0.0861,0.2613,0.7194,,,0
48130189042,0.002,0.0146,0.0953,0.0014,,0.0628,,,,,0
48130189053,0.0014,0.0076,0.0776,0.0006,,0.2441,,,,,0
48130189056,0.0026,,,0.0011,,0.0675,0.087,0.0524,,,0
48130189057,0.0019,,,0.0008,,0.0267,0.0344,,,,0
48130189076,0.0053,0.0509,,0.0044,0.1356,0.1132,0.1986,0.0876,0.0128,,0
48130189083,0.0013,,,0.0004,,,,,0.0149,,0
48130189085,0.0013,,,0.0004,,,,,0.0104,,0
48130189086,0.001,,,0.0002,,,,,,,0
48130189092,0.0012,0.0086,0.0174,0.0005,,0.0278,,,,,0
48130189093,0.0012,,0.0194,0.0005,,0.0356,,,,,0
48130189094,0.0012,,0.0146,0.0004,,0.0344,,,,,0
48130189099,0.001,,,0.0002,,,,,0.0174,,0
48130189100,0.0022,,,0.0009,,0.0572,0.0737,,,,0
48130189101,0.001,,,0.0003,,,,,,,0
48130189102,0.0019,,,0.0009,,0.0274,0.0354,,0.0128,,0
48130189103,0.0061,0.0372,,0.0033,0.247,0.1818,0.3241,0.1788,,,0
48130189104,0.0028,,,0.0012,0.0212,0.0813,0.1396,0.054,,,0
48130189105,0.003,0.0068,,0.0013,0.0547,0.087,0.1499,0.0597,,,0
48130189106,0.0028,,,0.0012,0.0212,0.0862,0.1457,0.0536,,,0
48130189107,0.0009,,0.0208,0.0003,,0.038,,,,,0
48130189108,0.0013,,0.0238,0.0007,,0.0421,,,,,0
48130189109,0.0013,0.0064,0.0255,0.0007,,0.0435,,,,,0
48130189110,0.0024,,,0.001,,0.0842,0.1086,,,,0
48130189111,0.0054,0.0322,,0.0041,0.1569,0.1448,0.3003,0.4791,,,0
48130189112,0.002,,0.005,0.001,,0.0641,0.0826,,,,0
48130189113,0.0034,0.0168,,0.0015,0.0732,0.0946,0.1672,0.0737,,,0
48130189114,0.0013,,,0.0005,,,,,,,0
48130189115,0.0028,0.0157,,0.0012,0.0682,0.0943,0.1649,0.07,,,0
48130189116,0.0016,0.0195,0.0412,0.0017,,0.0609,,,,,0
48130189117,0.0021,0.0067,,0.0011,,0.0304,0.0392,,0.0128,,0
48130189118,0.0021,0.0066,,0.001,,0.0302,0.0389,,0.0128,,0
48130189119,0.0018,0.0335,0.0344,0.0029,,0.0471,,,,,0
48130190001,0.0018,0.0105,0.0545,0.0011,,0.0792,,,,,0
48130190002,0.0018,0.0109,0.0599,0.0012,,0.0825,,,,,0
48130190009,0.0012,0.0071,0.0726,0.0006,,0.0921,,,,,0
48130190010,0.0012,0.0075,0.1032,0.0006,,0.1042,,,,,0
48130190011,0.0014,0.0074,0.0662,0.0006,,0.1887,,,,,0
48130190012,0.0015,0.0078,0.0625,0.0007,,0.1761,,,,,0
48130190015,0.0013,0.0064,0.0258,0.0007,,0.044,,,,,0
48130190016,0.0013,0.0066,0.0453,0.0006,,0.0762,,,,,0
48130190017,0.0015,0.0079,0.039,0.0009,,0.0747,,,,,0
48130192002,0.0045,0.0246,,0.0028,0.1136,0.0861,0.4116,0.4226,,,0
48130192007,,,,,,,,,,,0
48130192008,0.0025,,,0.0009,,0.0366,0.0916,0.0635,,,0
