DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13090169001,0.0001,,,,,,,,,,0
13090169002,0.0,,,,,,,,,,0
13090169005,0.0,,,,,,,,,,0
13090190002,0.0012,,,,,,,,,,0
13090190003,0.0013,,,,,,,,,,0
13090190004,0.0013,,,,,,,,,,0
13090190006,0.0001,,,,,,,,,,0
13090190007,0.0001,,,,,,,,,,0
13090190008,0.0002,,,,,,,,,,0
13090190009,0.0001,,,,,,,,,,0
13090190010,0.0001,,,,,,,,,,0
13090190011,0.0001,,,,,,,,,,0
13090190012,0.0003,,,,,,,,,,0
13090190013,0.0001,,,,,,,,,,0
13090190014,0.0006,,,,,,,,,,0
13090190015,0.0002,,,,,,,,,,0
13090190016,0.0002,,,,,,,,,,0
13090190017,0.0002,,0.0052,,,,,,,,0
13090190018,0.0015,,,,,,,,,,0
13090190019,0.0002,,,,,,,,,,0
13090190020,0.0003,,,,,,,,,,0
13090190021,0.0009,,,,,,,,,,0
13090190022,0.0012,,,,,,,,,,0
13090190023,0.0011,,,,,,,,,,0
13090190024,0.0002,,,,,,,,,,0
13090190025,0.0005,,,,,0.06,,,0.01,,0
13090190026,0.0003,,0.0135,,,,,,,,0
13090190027,0.0012,,,,,,,,,,0
13090190028,0.001,,,,,,,,,,0
13090198001,0.0013,,,,,,,,,,0
13090198004,0.001,,,,,,,,,,0
13090198005,0.001,,,,,,,,,,0
13090198006,0.0004,,,,,,,,,,0
13090198007,0.0004,,,,,,,,,,0
13090198008,0.0003,,,,,,,,,,0
13090198009,0.0008,,,,,,,,,,0
13090198010,0.001,,,,,,,,,,0
13090198011,0.0009,,,,,,,,,,0
13090198012,0.0011,,,,,,,,,,0
13090327001,0.0002,,,,,,,,,,0
13090327002,0.0007,,,,,,,,,,0
13090327005,,,,,,,,,,,0
13090327006,,,,,,,,,,,0
13090327012,,,,,,,,,,,0
13090327014,,,,,,,,,,,0
13090327040,0.0002,,,,,,,,0.009,,0
13090327041,0.0002,,,,,,,,0.0052,,0
13090327042,0.0016,,,,,,,,,,0
13090327044,,,,,,,,,,,0
