DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140167001,,,,,,,,,,,0
47140167002,0.0003,,,,,0.0966,0.1245,,0.0156,,0
47140167003,0.0003,,,,,0.099,0.1276,,0.0161,,0
47140167004,0.0004,,,,,0.1321,0.1702,,0.0139,,0
47140167005,0.0007,,,,,0.1787,0.2304,,0.0122,,0
47140167006,0.0004,,,,,0.2508,0.3233,,0.0115,,0
47140167007,0.0005,,,,,0.1321,0.1702,,0.0108,,0
47140167008,0.0005,,,,,0.0776,0.1001,,0.0106,,0
47140167009,0.0007,,,,,0.088,0.1134,,0.0119,,0
47140167010,0.0012,,,,,0.107,0.1379,,0.0135,,0
47140167011,0.0008,,,,,0.0861,0.111,,0.0156,,0
47140167014,0.0005,,,,,0.0609,0.0785,,0.0154,,0
47140167015,0.0007,,,,,0.0721,0.093,,0.0133,,0
47140167018,0.0002,,,,,0.0683,0.088,,0.0263,,0
47140167019,0.0002,,,,,0.0792,0.1021,,0.0218,,0
47140167020,0.0002,,,,,0.0416,0.0537,,0.0741,,0
47140167022,0.0005,,,,,0.072,0.0928,,0.0192,,0
47140167023,0.0004,,,,,0.0582,0.075,,0.0185,,0
47140167024,0.0004,,,,,0.1101,0.1419,,0.011,,0
47140167025,0.0003,,,,,0.0489,0.063,,0.0118,,0
