DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24520066002,0.0042,0.0192,0.0539,0.0005,0.0311,0.0671,,0.256,0.013,,0
24520066003,0.005,0.0221,0.0539,0.0008,0.0346,0.0792,,0.378,0.0147,,0
24520066004,0.0052,0.0189,0.057,0.0007,0.0308,0.0966,,0.2471,0.017,,0
24520066005,0.0056,0.0202,0.0599,0.0008,0.0308,0.1219,,0.2471,0.02,,0
24520066006,0.0051,0.0237,0.0553,0.001,0.0341,0.0943,,0.359,0.0167,,0
24520066007,0.0048,0.0238,0.0657,0.0007,0.0311,0.1545,,0.1588,0.0295,,0
24520066008,0.0054,0.0413,0.0509,0.0019,0.0545,0.072,,0.2869,0.0139,,0
24520066009,0.0048,0.0295,0.0488,0.0008,0.045,0.0649,,0.7194,0.0127,,0
24520066010,0.0046,0.0291,0.0475,0.0008,0.0472,0.0542,,0.5993,0.011,,0
24520066011,0.0042,0.0238,0.0493,0.0007,0.0411,0.0489,,0.3262,0.01,,0
24520066012,0.0043,0.0243,0.0482,0.0006,0.0394,0.0565,,0.3262,0.0114,,0
24520066013,0.0054,0.044,0.0461,0.0014,0.0603,0.0574,,0.4212,0.0115,,0
24520066014,0.0044,0.0479,0.0511,0.0008,0.0301,0.0776,,0.1273,0.0173,,0
24520066015,0.0046,0.0491,0.0583,0.0009,0.0326,0.088,,0.1457,0.0196,,0
24520066016,0.0035,0.0284,0.062,0.0006,0.0283,0.0695,,0.1148,0.0209,,0
24520067001,0.002,,0.0302,0.0003,,,,0.0587,,,0
24520067002,0.0022,,0.0513,0.0004,,0.0286,,0.0721,,,0
24520067003,0.0027,,0.1143,0.0004,,0.0353,,0.0987,,,0
24520067004,0.0028,0.0068,0.1041,0.0005,,0.0327,,0.0876,,,0
24520067005,0.0039,0.0102,0.0253,0.0004,0.0436,0.0265,,0.0796,,,0
24520067006,0.0023,,0.0351,0.0004,,,,0.0607,,,0
24520067007,0.0034,0.0131,0.0247,0.0004,0.0556,0.0293,,0.0934,,,0
24520067008,0.0035,0.0161,0.0285,0.0004,0.0675,0.0314,,0.1078,,,0
24520067009,0.0042,0.0309,0.032,0.0005,0.0978,0.0373,,0.113,,,0
24520067010,0.0044,0.0308,0.0318,0.0005,0.1502,0.0373,,0.113,,,0
24520067011,0.0034,0.0131,0.0246,0.0004,0.0545,0.0306,,0.0824,,,0
24520067013,0.0054,0.0745,0.0392,0.0009,0.1051,0.0501,,0.1988,0.0103,,0
24520067014,0.0037,0.0157,0.0388,0.0005,0.0645,0.037,,0.152,,,0
24520067015,0.0042,0.0223,0.0478,0.0007,0.0472,0.044,,0.2389,,,0
24520067017,0.0041,0.0204,0.0534,0.0006,0.0388,0.0507,,0.2389,0.0104,,0
24520067018,0.0035,0.0158,0.0653,0.0005,0.0298,0.044,,0.1702,,,0
24520067019,0.0042,0.0341,0.0326,0.0005,0.1016,0.038,,0.1168,,,0
