DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130307069,0.0,,,,,,,,,,0
48130307072,0.0,,,,,,,,,,0
48130307073,0.0,,,,,,,,,,0
48130307074,0.0005,,,,,,,,,,0
48130307075,0.0005,,,,,,,,,,0
48130307076,0.0001,,,,,,,,,,0
48130307077,0.0002,,,,,,,,,,0
48130307078,0.0001,,,,,,,,,,0
48130307079,0.0001,,,,,,,,,,0
48130307080,,,,,,,,,,,0
48130307081,,,,,,,,,,,0
48130307082,,,,,,,,,,,0
48130308001,0.0001,,,,,,,,,,0
48130308002,0.0001,,,,,,,,,,0
48130308003,0.0001,,,,,,,,,,0
48130308004,0.0001,,,,,,,,,,0
48130308005,0.0001,,,,,,,,,,0
48130308006,0.0001,,,,,,,,,,0
48130308007,0.0001,,,,,,,,,,0
48130308008,0.0002,,,,,,,,,,0
48130308009,0.0001,,,,,,,,,,0
48130308010,0.0001,,,,,,,,,,0
48130308011,0.0001,,,,,,,,,,0
48130308014,0.0002,,,,,,,,,,0
48130308015,0.0001,,,,,,,,,,0
48130308016,0.0001,,,,,,,,,,0
48130308018,0.0001,,,,,,,,,,0
48130308023,,,,,,,,,,,0
48130308024,,,,,,,,,,,0
48130308025,,,,,,,,,,,0
48130308028,0.0001,,,,,,,,,,0
48130308036,0.0001,,,,,,,,,,0
48130308037,0.0,,,,,,,,,,0
48130308038,0.0,,,,,,,,,,0
48130308040,0.0001,,,,,,,,,,0
48130308042,0.0001,,,,,,,,,,0
48130308043,0.0001,,,,,,,,,,0
48130308044,0.0001,,,,,,,,,,0
48130308045,0.0001,,,,,,,,,,0
48130308046,0.0,,,,,,,,,,0
48130308047,0.0,,,,,,,,,,0
48130308048,0.0,,,,,,,,,,0
48130308050,0.0,,,,,,,,,,0
48130308051,0.0001,,,,,,,,,,0
48130308052,0.0001,,,,,,,,,,0
48130308055,0.0003,,,,,,,,,,0
48130308056,0.0003,,,,,,,,,,0
48130308057,0.0003,,,,,,,,,,0
48130308059,0.0,,,,,,,,,,0
