DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59090804024,0.0002,,,,,,,,,,0
59090804025,0.0002,,,,,,,,,,0
59090804026,0.0002,,,,,,,,,,0
59090804029,,,,,,,,,,,0
59090804033,0.0,,,,,,,,,,0
59090804037,0.0003,,,,,,,,,,0
59090804039,0.0001,,,,,,,,,,0
59090804040,,,,,,,,,,,0
59090804041,,,,,,,,,,,0
59090804043,0.0,,,,,,,,,,0
59090804044,,,,,,,,,,,0
59090804045,,,,,,,,,,,0
59090804049,,,,,,,,,,,0
59090804055,0.0,,,,,,,,,,0
59090804056,,,,,,,,,,,0
59090804057,,,,,,,,,,,0
59090804061,0.0001,,,,,,,,,,0
59090804062,0.0,,,,,,,,,,0
59090804063,,,,,,,,,,,0
59090804069,,,,,,,,,,,0
59090804070,,,,,,,,,,,0
59090804072,0.0001,,,,,,,,,,0
59090804073,0.0001,,,,,,,,,,0
59090804074,0.0001,,,,,,,,,,0
59090804075,0.0002,,,,,,,,,,0
59090804076,0.0001,,,,,,,,,,0
59090804077,0.0001,,,,,,,,,,0
59090804078,0.0001,,,,,,,,,,0
59090804079,0.0,,,,,,,,,,0
59090804080,0.0001,,,,,,,,,,0
59090804081,0.0,,,,,,,,,,0
59090804082,0.0,,,,,,,,,,0
59090804083,0.0,,,,,,,,,,0
59090804084,0.0,,,,,,,,,,0
59090804085,0.0,,,,,,,,,,0
59090804086,0.0,,,,,,,,,,0
59090804087,0.0,,,,,,,,,,0
59090804088,0.0,,,,,,,,,,0
59090804089,0.0,,,,,,,,,,0
59090804090,0.0,,,,,,,,,,0
59090804091,0.0,,,,,,,,,,0
59090804092,0.0001,,,,,,,,,,0
59090804093,0.0001,,,,,,,,,,0
59090804094,0.0,,,,,,,,,,0
59090804095,0.0001,,,,,,,,,,0
59090804096,0.0,,,,,,,,,,0
59090804097,0.0,,,,,,,,,,0
59090804098,0.0,,,,,,,,,,0
59090804099,0.0001,,,,,,,,,,0
