DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46090043039,0.0,,,,,,,,,,0
46090043041,0.0006,,,,,,,,,,0
46090043042,0.0,,,,,,,,,,0
46090043043,0.0,,,,,,,,,,0
46090043044,0.0001,,,,,,,,,,0
46090043045,0.0,,,,,,,,,,0
46090043046,0.0013,,,,,,,,,,0
46090043047,0.0013,,,,,,,,,,0
46090043048,0.0006,,,,,,,,,,0
46090044001,0.0002,,,,,,,,,,0
46090044002,0.0003,,,,,,,,,,0
46090044003,0.0001,,,,,,,,,,0
46090044009,0.0001,,,,,,,,,,0
46090044010,0.0001,,,,,,,,,,0
46090044011,0.0,,,,,,,,,,0
46090044016,0.0,,,,,,,,,,0
46090044020,0.0002,,,,,,,,,,0
46090044021,0.0003,,,,,,,,,,0
46090044027,0.0001,,,,,,,,,,0
46090044028,0.0002,,,,,,,,,,0
46090044032,0.0,,,,,,,,,,0
46090044033,0.0002,,,,,,,,,,0
46090044034,0.0002,,,,,,,,,,0
46090044035,0.0003,,,,,,,,,,0
46090044036,0.0,,,,,,,,,,0
46090044037,0.0001,,,,,,,,,,0
46090044038,0.0001,,,,,,,,,,0
46090045003,0.0,,,,,,,,,,0
46090045008,0.0,,,,,,,,,,0
46090045009,0.0,,,,,,,,,,0
46090045013,0.0001,,,,,,,,,,0
46090045016,0.0004,,,,,,,,,,0
46090045023,0.0022,,0.0127,,,0.0685,0.0883,,,,0
46090045024,0.003,,0.0174,,,0.0514,0.0662,,,,0
46090045025,0.003,,0.0174,,,0.0514,0.0662,,,,0
46090045026,0.0104,,0.0158,,,0.0388,0.05,,,,0
46090045027,0.0038,,0.0129,,,0.0435,0.056,,,,0
46090045028,0.0029,,0.0108,,,0.0489,0.063,,,,0
46090045029,0.0039,,0.0129,,,0.0353,0.0455,,,,0
46090045030,0.0024,,0.0504,,,0.0366,0.0472,,,,0
46090045031,0.0028,,0.0096,,,0.0282,0.0364,,,,0
46090045032,0.0007,,0.0048,,,,,,,,0
46090045033,0.0003,,,,,,,,,,0
46090045044,0.0,,,,,,,,,,0
46090045051,0.0002,,,,,,,,,,0
46090045052,0.0001,,,,,,,,,,0
46090045054,0.0002,,,,,,,,,,0
46090045055,0.0001,,,,,,,,,,0
46090045059,0.0001,,,,,,,,,,0
