DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35280239004,0.0047,,0.0561,0.004,,,0.0443,,0.0586,,0
35280239006,0.005,,0.0841,0.005,,,0.0593,,0.0335,,0
35280239007,0.005,,0.0929,0.0048,,,0.0542,,0.0457,,0
35280239008,0.005,,0.0397,0.0048,,,0.0495,,0.0393,,0
35280239009,0.0041,,0.0854,0.003,,,0.038,,0.1009,,0
35280239010,0.0045,,0.0554,0.0031,,,0.0436,,0.0574,,0
35280240001,0.006,,0.0374,0.0059,,0.0276,0.1134,0.0653,0.0218,,0
35280240002,0.0057,,0.0601,0.0051,,,0.075,0.0536,0.0527,,0
35280240003,0.0059,,0.062,0.0051,,,0.0762,0.0536,0.0548,,0
35280241001,0.0054,,0.0394,0.0049,0.0346,0.0412,0.0614,0.0532,0.0141,,0
35280241002,0.005,,0.0387,0.0048,,0.0341,0.063,,0.0143,,0
35280241003,0.0054,,0.0463,0.0052,,0.0338,0.0762,0.0536,0.0279,,0
35280241005,0.005,,0.0339,0.0043,0.0305,0.0377,0.0531,0.0493,0.0119,,0
35280241008,0.0049,,0.0319,0.0043,0.0305,0.0373,0.0481,0.049,0.0105,,0
35280242001,0.0013,,,0.0,,,,,,,0
35280242002,0.0013,,,,,,,,,,0
35280242003,0.0007,,,,,,,,,,0
35280242006,0.0006,,,,,,,,,,0
35280242007,0.0014,,,0.0001,,,,,,,0
35280242008,0.0021,,,,,,,,,,0
35280242010,0.0007,,,0.0,,,,,,,0
35280242011,0.0005,,,,,,,,,,0
35280243001,0.0026,,,0.0,,,,,,,0
35280243002,0.0033,,,0.001,,,,,,,0
35280243003,0.0025,,,,,,,,,,0
35280243004,0.0043,,,0.0024,,,,,,,0
35280243006,0.0034,,,0.002,,,,,0.0149,,0
35280243011,0.0052,,0.0129,0.0053,,0.146,,,0.029,,0
35280243012,0.005,,0.0748,0.005,,0.1203,,,0.1111,,0
35280243013,0.0048,,0.0129,0.0053,,0.0663,,,0.0427,,0
35280243014,0.0039,,0.0051,0.0027,,,,,0.0125,,0
35280244001,0.0006,,,,,,,,0.0101,,0
35280244003,0.0004,,,,,,,,,,0
35280244004,0.001,,,,,,,,,,0
35280244005,0.0008,,,,,,,,,,0
35280244006,0.0017,,,,,,,,,,0
35280244007,0.0017,,,,,,,,,,0
35280244008,0.0007,,,,,0.0284,,,,,0
35280244009,0.0004,,,,,0.0284,,,,,0
35280245001,0.0007,,,,,,,,,,0
35280245003,0.0003,,,,,,,,,,0
35280245004,0.0013,,,,,,,,,,0
35280245005,0.0016,,,,,,,,,,0
35280245006,0.0016,,,,,,,,,,0
35280245007,0.0017,,,,,,,,,,0
35280245008,0.0016,,,,,,,,,,0
35280245009,0.0016,,,,,,,,,,0
35280245010,0.0016,,,,,,,,,,0
35280245011,0.0015,,,,,,,,,,0
