DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24340161005,0.0018,,0.0349,0.0009,,0.055,0.0709,,0.0139,,0
24340161008,0.0016,,0.0376,0.0007,,0.0309,0.0398,,,,0
24340161011,0.0014,,0.0246,0.0006,,,,,,,0
24340161012,0.002,,0.0418,0.0009,,0.0477,0.0614,,0.012,,0
24340161013,0.0014,,0.0276,0.0006,,,,,,,0
24340161014,0.0016,,0.0589,0.0007,,0.0335,0.0432,,,,0
24340161015,0.0011,,0.0305,0.0006,,0.0274,0.0354,,,,0
24340161016,0.0014,,0.0349,0.0007,,0.0316,0.0408,,,,0
24340161017,0.0018,,0.0574,0.0013,,0.1537,0.1981,,0.0388,,0
24340161018,0.0013,,0.0345,0.0008,,0.0421,0.0542,,0.0106,,0
