DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112081007,0.0,,,,,,,,,,0
48112081013,0.0001,,,,,,,,,,0
48112081014,0.0002,,,,,,,,,,0
48112081015,0.0001,,,,,,,,,,0
48112081016,0.0002,,,,,,,,,,0
48112081017,0.0001,,,,,,,,,,0
48112081019,0.0,,,,,,,,,,0
48112081022,0.0001,,,,,,,,,,0
48112081024,0.0001,,,,,,,,,,0
48112081025,,,,,,,,,,,0
48112081027,0.0005,,,,,0.0366,0.0472,,,,0
48112081029,0.0006,,,,,,,,,,0
48112081031,0.0007,,,,,,,,,,0
48112081033,0.0019,,,,,,,,,,0
48112081034,0.001,,,,,,,,,,0
48112081035,0.001,,,,,,,,,,0
48112081036,0.0028,,,,,,,,,,0
48112081037,0.0043,,,,,,,,,,0
48112081038,0.0068,,,0.0008,,,,,,,0
48112081041,0.0001,,,,,,,,0.0453,,0
48112081042,0.0001,,,,,,,,0.0371,,0
48112081043,0.0001,,,,,,,,0.0313,,0
48112081044,0.0001,,,,,,,,0.0271,,0
48112081045,0.0001,,,,,,,,0.017,,0
48112081047,0.0001,,,,,,,,,,0
48112081048,0.0002,,,,,,,,,,0
48112081050,0.0001,,,,,,,,,,0
48112081051,0.0004,,,,,,,,,,0
48112081052,0.0003,,,,,,,,,,0
48112081057,0.0002,,,,,,,,,,0
48112081058,0.0001,,,,,,,,0.0109,,0
48112081059,0.0001,,,,,,,,0.0196,,0
48112081060,0.0001,,,,,,,,0.0512,,0
48112081061,0.0001,,,,,,,,,,0
48112081062,0.0,,,,,,,,,,0
48112081063,0.0002,,,,,,,,,,0
48112081064,0.0001,,,,,0.0267,0.0344,,,,0
48112081065,0.0001,,,,,,,,,,0
48112081066,0.0001,,,,,0.0456,0.0587,,,,0
48112081067,0.0001,,,,,,,,,,0
48112081068,0.0001,,,,,,,,,,0
48112081069,0.0001,,,,,,,,,,0
48112081070,0.0,,,,,,,,,,0
48112081071,0.0001,,,,,,,,,,0
48112081072,0.001,,,,,,,,,,0
48112081073,0.0,,,,,,,,,,0
48112081074,0.0001,,,,,,,,,,0
48112090001,0.0159,0.0068,0.0046,0.0038,,,,,0.0222,0.0012,0
48112090002,0.0145,,,0.0027,,,,,0.0477,,0
