DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35191292062,0.0154,0.0093,0.0139,0.0174,,0.0681,0.05,,0.5821,0.0102,0
35191292063,0.015,0.0068,0.0114,0.0179,,0.0972,0.0607,,0.4329,0.0115,0
35191292064,0.015,,0.0147,0.0191,,0.1287,0.0729,,0.402,0.0113,0
35191292067,0.0194,0.0464,0.0476,0.0321,0.007,0.1513,0.0729,,0.5269,0.0177,0
35191292068,0.0212,0.106,0.0526,0.0608,0.0709,0.1032,0.0526,0.0854,0.2445,0.0279,1
35191292069,0.0224,0.0512,0.0447,0.0302,,0.1915,0.0356,,0.6496,0.0186,0
35191292070,0.0211,0.0523,0.0582,0.0424,0.0128,0.1081,0.0895,0.0582,0.3328,0.0343,1
35191292071,0.0227,0.0935,0.0923,0.048,0.0114,0.0859,0.0785,0.0549,0.4097,0.0255,1
35191292072,0.0212,0.0472,0.0437,0.0274,,0.1881,0.0436,,0.4943,0.0138,0
35191292073,0.0234,0.0449,0.0423,0.0374,,0.251,0.0495,,0.4296,0.0113,0
35191292074,0.0249,0.0886,0.0348,0.0543,0.0073,0.1403,0.0428,0.0582,0.3874,0.0218,1
35191292075,0.0254,0.1153,0.0325,0.0671,0.0084,0.1212,0.038,0.0666,0.3743,0.0221,1
35191292076,0.0192,0.0348,0.0464,0.0312,,0.1022,0.0719,,0.4725,0.0169,0
35191292077,0.0184,0.0277,0.0497,0.0295,,0.095,0.0671,,0.5527,0.0245,0
35191292078,0.0206,0.0459,0.0508,0.0342,0.0074,0.1133,0.0785,,0.5653,0.0203,0
35191292079,0.0193,0.0428,0.0497,0.0332,0.0081,0.0996,0.0895,,0.5344,0.0236,0
35191292080,0.0211,0.0371,0.0461,0.0378,,0.162,0.068,,0.4864,0.0157,0
35191292081,0.021,0.0452,0.0472,0.0379,0.0071,0.1423,0.0739,,0.4837,0.0165,0
35191292082,0.0208,0.051,0.0504,0.0363,0.0088,0.1043,0.1021,0.048,0.5456,0.0208,1
35191292083,0.0199,0.0483,0.0492,0.0361,0.0094,0.1268,0.1134,0.0497,0.5379,0.0339,1
35191292084,0.0223,0.0717,0.0611,0.0508,0.0157,0.0804,0.0671,0.0635,0.3262,0.0276,1
35191292085,0.0229,0.0683,0.0433,0.0427,0.0077,0.1325,0.0505,0.0497,0.3171,0.0189,1
35191292086,0.0237,0.0723,0.0424,0.0585,0.0081,0.1215,0.05,0.0536,0.2916,0.0193,1
35191292087,0.0219,0.0756,0.0598,0.0543,0.0262,0.0755,0.0607,0.0761,0.2667,0.0315,1
35191292088,0.0239,0.0818,0.0484,0.062,0.0191,0.0736,0.0542,0.0686,0.2573,0.0264,1
35191292089,0.0216,0.0847,0.0587,0.0593,0.0373,0.1023,0.0542,0.0844,0.2627,0.0509,1
35191292090,0.0232,0.1013,0.0445,0.0706,0.0244,0.0727,0.049,0.0745,0.2112,0.0281,1
35191292091,0.0214,0.0607,0.0596,0.0389,0.0101,0.1191,0.1001,0.0512,0.4231,0.0238,1
35191292092,0.0204,0.0488,0.0557,0.0386,0.0107,0.117,0.111,0.0532,0.4062,0.0304,1
35191292093,0.0236,0.0741,0.0633,0.0563,0.0147,0.0796,0.06,0.0618,0.3574,0.0241,1
35191292094,0.0211,0.1015,0.037,0.0267,,0.1479,0.0366,,0.534,0.013,0
35191292095,0.0213,0.0716,0.0446,0.0264,,0.1564,0.0404,,0.7262,0.0148,0
35191292096,0.0216,0.0663,0.0621,0.0478,0.0177,0.0792,0.0709,0.0666,0.3139,0.0364,1
35191292097,0.021,0.0675,0.0396,0.0254,,0.1717,0.0346,,0.697,0.015,0
35191292098,0.0202,0.0231,0.0375,0.0271,,0.1404,0.0762,,0.5287,0.0149,0
35191292099,0.0201,0.0439,0.0469,0.0383,0.0124,0.1081,0.1063,0.054,0.3185,0.0219,1
35191292100,0.0211,0.0759,0.0944,0.053,0.0354,0.1027,0.0607,0.0753,0.2641,0.0282,1
35191292101,0.0188,0.0249,0.0415,0.0272,,0.1387,0.0654,,0.6042,0.0168,0
35191292102,0.0176,0.0404,0.0424,0.0365,0.0116,0.0796,0.1187,0.0524,0.3067,0.0194,1
35191292103,0.018,0.029,0.0365,0.0341,0.0101,0.0797,0.1502,0.0486,0.2998,0.0156,1
35191292104,0.0158,0.0258,0.0319,0.031,0.009,0.0773,0.1964,,0.2925,0.0127,0
35191292105,0.0188,0.0576,0.0578,0.0426,0.0172,0.1043,0.0823,0.0613,0.2805,0.0229,1
35191292106,0.0184,0.0676,0.0522,0.0499,0.0295,0.1095,0.0638,0.0721,0.2677,0.0245,1
35191292107,0.0165,0.0151,0.0142,0.0367,0.0095,0.0656,0.0366,0.0778,0.1192,0.0111,1
35191292108,0.016,0.035,0.0222,0.0348,0.0144,0.1326,0.0797,0.0528,0.2832,0.0108,1
35191292109,0.016,0.0585,0.0226,0.0343,0.0172,0.1205,0.0709,0.0567,0.3077,0.0137,1
35191292110,0.0158,0.037,0.0217,0.0404,0.0168,0.1037,0.0531,0.0613,0.2343,0.0137,1
35191292111,0.0175,0.0425,0.0437,0.036,0.0131,0.1041,0.1021,0.0549,0.2502,0.0166,1
35191292112,0.0159,0.0279,0.0314,0.03,0.011,0.1086,0.0982,0.0483,0.2189,0.0102,1
