DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050212049,0.0,,,,,,,,,,0
48050212050,0.0,,,,,,,,,,0
48050212051,,,,,,,,,,,0
48050212052,0.0,,,,,,,,,,0
48050212053,0.0,,,,,,,,,,0
48050212054,0.0,,,,,,,,,,0
48050212055,0.0,,,,,,,,,,0
48050212056,0.0,,,,,,,,,,0
48050212057,0.0,,,,,,,,,,0
48050212058,0.0,,,,,,,,,,0
48050212059,0.0001,,,,,,,,,,0
48050212061,0.0,,,,,,,,,,0
48050212062,0.0,,,,,,,,,,0
48050212064,,,,,,,,,,,0
48050212065,,,,,,,,,,,0
48050212066,,,,,,,,,,,0
48050212067,,,,,,,,,,,0
48050212068,,,,,,,,,,,0
48050212069,,,,,,,,,,,0
48050212070,,,,,,,,,,,0
48050212071,,,,,,,,,,,0
48050212072,,,,,,,,,,,0
48050212073,,,,,,,,,,,0
48050212074,,,,,,,,,,,0
48050212075,,,,,,,,,,,0
48050212076,,,,,,,,,,,0
48050212077,,,,,,,,,,,0
48050212078,0.0003,,,,,,,,,,0
48050212081,0.0012,,,0.0001,,,,,,,0
48050212082,0.001,,,0.0001,,,,,,,0
48050212088,,,,,,,,,,,0
48050212092,,,,,,,,,,,0
48050212093,0.0001,,,,,,,,,,0
48050212096,,,,,,,,,,,0
48050212097,,,,,,,,,,,0
48050212098,,,,,,,,,,,0
48050212099,0.0,,,,,,,,,,0
48050212100,,,,,,,,,,,0
48050212101,0.0002,,,,,,,,,,0
48050212102,0.0002,,,,,,,,,,0
48050212103,0.0004,,,,,,,,,,0
48050212104,0.0002,,,,,,,,,,0
48050212105,,,,,,,,,,,0
48050212106,0.0,,,,,,,,,,0
48050212107,,,,,,,,,,,0
48050212108,0.0002,,,0.0,,0.0332,0.0428,0.052,,,0
48050212109,,,,,,,,,,,0
48050212110,,,,,,,,,,,0
48050212111,0.0,,,,,,,,,,0
