DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410332006,0.0048,,0.0542,0.0044,,0.0813,0.0782,,0.0432,,0
59410333001,0.0039,,0.0187,0.0021,0.0141,0.0707,,,0.0189,,0
59410333002,0.004,,0.0433,0.0028,,0.1358,,,0.0295,,0
59410334001,0.0041,,0.0425,0.0032,,0.1165,,,0.1102,,0
59410334002,0.0047,,0.0364,0.004,,0.0836,0.0414,,0.0173,,0
59410334003,0.005,,0.0358,0.0042,,0.0775,0.0796,,0.017,,0
59410335001,0.0038,,0.0059,0.0018,0.0506,0.0341,,,0.0108,,0
59410335002,0.0041,,0.0053,0.002,0.1517,0.0311,,,,,0
59410335003,0.0041,,0.0135,0.0026,0.0289,0.0408,,,0.0159,,0
59410335004,0.0038,,0.018,0.0015,0.0184,0.0708,,,0.0141,,0
59410336003,0.0001,,,,,,,,,,0
59410336004,0.0041,,0.0119,0.0026,0.0244,0.0359,,,0.0132,,0
59410336005,0.0043,,0.0126,0.0029,0.0376,0.038,,,0.0141,,0
59410336006,0.005,,0.036,0.004,,0.0816,0.0762,,0.0213,,0
59410336007,0.0061,,0.0242,0.0047,,0.0756,0.1063,0.0558,,,0
59410336008,0.01,0.0508,0.0372,0.0077,,0.0966,0.1892,0.1148,0.0127,,0
59410336009,0.009,0.0488,0.0303,0.0069,,0.0762,0.1556,0.1001,0.0112,,0
59410336010,0.0098,0.0827,0.0269,0.0072,0.025,0.0733,0.1386,0.1273,,,0
59410336011,0.0101,0.1216,0.0191,0.006,0.0327,0.0521,0.1044,0.152,0.0206,,0
59410336012,0.0018,,,,,,,,,,0
59410336013,0.0033,,,0.0002,0.0617,,,,,,0
59410336015,0.0034,,,0.0014,0.0267,,,,,,0
59410337001,0.0018,,,,,,,,,,0
59410337003,0.0034,,0.0062,0.0015,0.0352,0.0356,,,,,0
59410337004,0.0014,,,,,,,,,,0
59410337005,0.0026,,,0.0,,,,,,,0
59410337006,0.0023,,,,,,,,,,0
59410337007,0.0014,,,,,,,,,,0
59410337008,0.0025,,,0.0,,,,,,,0
59410338001,0.0018,,,,,,,,,,0
59410338002,0.0024,,,,,,,,,,0
59410338003,0.0024,,,,,,,,,,0
59410338032,0.0023,,,,,,,,,,0
59410338033,0.0055,,0.0256,0.0021,,0.0988,,,0.0252,,0
59410338035,0.0024,,0.0102,0.0001,,0.0565,,,,,0
59410338036,0.0025,,0.0087,0.0,,0.0489,,,,,0
59410338037,0.002,,,,,,,,,,0
59410339001,0.0032,,0.0153,0.0016,,,,,0.0805,,0
59410339002,0.0037,,0.0226,0.002,,,,,0.0414,,0
59410339003,0.0038,,0.0267,0.0021,,,,,0.0507,,0
59410339004,0.0042,,0.0902,0.0022,,,,,0.0413,,0
59410339005,0.004,,0.0506,0.0028,,,,,0.0449,,0
59410340003,0.0044,,0.0684,0.0039,,0.0265,0.0346,,0.0313,,0
59410340008,0.0048,0.0078,0.0491,0.0041,,,0.0383,,,,0
59410340009,0.0041,,0.0134,0.0035,,,,,,,0
59410340010,0.0019,,,,,,,,,,0
59410345001,0.0001,,,,,,,,,,0
59410345004,0.0002,,,,,,,,,,0
59410345005,0.0001,,,,,,,,,,0
