DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24760088001,0.0001,,,,,,,,,,0
24760088005,0.0001,,,,,,,,,,0
24760088006,0.0002,,,,,,,,,,0
24760088007,0.0002,,,,,,,,,,0
24760088008,0.0002,,,,,,,,,,0
24760088010,0.0001,,,,,,,,,,0
24760088014,0.0002,,,,,,,,,,0
24760088015,0.0002,,,,,,,,,,0
24760088016,0.0001,,,,,,,,,,0
24760088017,0.0001,,,,,,,,,,0
24760088018,0.0001,,,,,,,,,,0
24760088019,0.0001,,,,,,,,,,0
24760088027,0.0001,,,,,,,,,,0
24760088032,0.0001,,,,,,,,,,0
24760088033,0.0001,,,,,,,,,,0
24760088035,0.0001,,,,,,,,,,0
24760088040,0.0001,,,,,,,,,,0
24760088041,0.0001,,,,,,,,,,0
24760088048,0.0001,,,,,,,,,,0
24760088049,0.0001,,,,,,,,,,0
24760088050,0.0,,,,,,,,,,0
24760088055,0.0,,,,,,,,,,0
24760088056,0.0,,,,,,,,,,0
24760088057,0.0,,,,,,,,,,0
24760088058,0.0,,,,,,,,,,0
24760088059,0.0,,,,,,,,,,0
24760088061,0.0,,,,,,,,,,0
24760088063,0.0001,,,,,,,,,,0
24760088065,0.0001,,,,,,,,,,0
24760088066,0.0001,,,,,,,,,,0
24760088067,0.0001,,,,,,,,,,0
24760088068,0.0,,,,,,,,,,0
24760088069,0.0001,,,0.0,,,,,,,0
24760088070,0.0,,,,0.0027,,,,,,0
24760088071,0.0001,,,,,,,,,,0
24760088072,0.0001,,,,,,,,,,0
24760088073,0.0001,,,,,,,,,,0
24760088074,0.0001,,,,,,,,,,0
24760088075,0.0001,,,,,,,,,,0
24760088076,0.0001,,,,,,,,,,0
24760088077,0.0,,,,,,,,0.0019,,0
24760088078,0.0001,,,,,,,,,,0
24760088079,0.0001,,,,,,,,,,0
24760088080,0.0001,,,,,,,,,,0
24760088081,0.0001,,,,,,,,,,0
24760088082,0.0002,,,,,,,,,,0
24760088083,0.0002,,,,,,,,,,0
24760088084,0.0,,,,,,,,,,0
24760088085,0.0,,,,,,,,,,0
