DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35212170010,0.0494,0.0072,0.0748,0.0039,0.0087,0.0987,,,0.0295,0.0039,0
35212170011,0.044,0.0066,0.0183,0.0027,0.0095,0.0895,,,0.0626,0.0042,0
35212170012,0.0453,,0.0093,0.0028,0.0116,0.0914,,,0.0145,0.0046,0
35212170013,0.0438,0.0161,0.0096,0.0037,0.0709,0.1429,,,0.0139,0.0051,0
35212170014,0.0476,0.0085,0.0216,0.004,0.0107,0.1031,,,0.0815,0.0051,0
35212170015,0.0477,0.0073,0.0245,0.004,0.0098,0.0951,,,0.0884,0.0046,0
35212170016,0.0454,0.0096,0.0122,0.0036,0.0168,0.1785,,,0.0218,0.0047,0
35212170017,0.0432,0.0121,0.0102,0.0034,0.0157,0.3417,,,0.0137,0.0047,0
35212170018,0.0418,0.0208,0.0072,0.0056,0.0128,0.0862,,,0.0105,0.0072,0
35212170019,0.0394,0.0648,0.0086,0.0032,0.0177,0.1296,,,0.0115,0.0057,0
35212170020,0.0409,0.0089,0.0065,0.0026,0.0131,0.1052,,,0.0128,0.0075,0
35212170021,0.0433,0.0208,0.0085,0.0041,0.0172,0.1281,,,0.0123,0.0054,0
35212170022,0.0419,0.0165,0.0075,0.0054,0.0141,0.0885,,,0.0111,0.006,0
35212170023,0.0413,0.0131,0.0064,0.0034,0.0177,0.104,,,0.0125,0.0076,0
35212170024,0.0414,0.0208,0.0105,0.004,0.0164,0.1321,,,0.0139,0.0055,0
35212170025,0.0413,0.012,0.0064,0.0035,,,,,0.0186,,0
35212170026,0.0454,0.0165,0.0118,0.0048,0.0208,0.1638,,,0.0152,0.0059,0
35212173001,0.0268,,0.0045,0.0027,,0.028,,,0.0264,0.0014,0
35212173002,0.0191,0.0085,0.0044,0.0011,0.0094,,,,0.0266,0.0037,0
35212173003,0.0315,0.0315,0.0285,0.0058,0.0081,0.2261,,0.0597,0.0692,0.019,1
35212173004,0.031,0.0319,0.0292,0.0054,0.0075,0.1887,,0.0635,0.0662,0.0198,1
35212173005,0.0303,0.0269,0.028,0.0051,,0.1631,,0.0504,0.0585,0.0114,0
35212173006,0.0318,0.03,0.0366,0.0059,0.0085,0.1742,,0.0745,0.0843,0.0134,1
35212173007,0.0315,0.0287,0.0315,0.0058,0.0081,0.1852,,0.0714,0.0818,0.0145,1
35212173008,0.0343,0.0153,0.0451,0.0066,0.0164,0.241,,0.0714,0.1294,0.0081,1
35212173009,0.0328,0.0207,0.0374,0.0061,0.0122,0.3261,,0.0618,0.1038,0.01,1
35212173010,0.0339,0.0231,0.0518,0.0068,0.0181,0.2666,,0.0753,0.1432,0.0089,1
35212173011,0.0339,0.023,0.0467,0.0069,0.0172,0.2482,,0.0729,0.1245,0.0083,1
35212173012,0.0334,0.0222,0.0466,0.0068,0.0147,0.2345,,0.0679,0.104,0.0076,1
35212173013,0.0334,0.0222,0.0464,0.0068,0.015,0.2336,,0.0686,0.094,0.0075,1
35212173014,0.0334,0.0235,0.0455,0.0064,0.0133,0.2293,,0.0592,0.1119,0.0077,1
35212173015,0.032,0.0328,0.0627,0.0058,0.0186,0.2259,,0.0666,0.1271,0.0076,1
35212173016,0.0264,0.0195,0.0401,0.0036,,0.1097,,,0.0386,0.0055,0
35212173017,0.0288,0.0265,0.0411,0.0041,,0.1398,,,0.0785,0.0095,0
35212173018,0.0276,0.027,0.042,0.0037,,0.1189,,,0.1122,0.0076,0
35212173019,0.028,0.034,0.0443,0.0037,,0.1275,,,0.1127,0.0085,0
35212173020,0.0295,0.0376,0.0476,0.0048,,0.1338,,,0.1455,0.0095,0
35212173021,0.0277,0.0251,0.0445,0.0043,,0.1507,,,0.0482,0.0067,0
35212173022,0.0307,0.0276,0.0842,0.0049,,0.3515,0.0339,,0.0514,0.0074,0
35212173023,0.028,0.0822,0.05,0.0041,,0.122,,,0.105,0.0082,0
35212173024,0.0274,0.028,0.0483,0.004,,0.1259,0.0342,,0.063,0.0056,0
35212173025,0.0278,0.0465,0.0321,0.0024,,0.07,,,0.0334,0.0053,0
35212173026,0.0199,0.0123,0.0685,0.0017,0.0074,0.0304,,,0.0323,0.0071,0
35212173027,0.0221,0.0107,0.027,0.0021,0.0097,0.0366,,,0.0286,0.009,0
35212173028,0.0221,0.0107,0.027,0.0021,0.0097,0.0366,,,0.0286,0.0086,0
35212173029,0.0192,0.0197,0.0411,0.0015,,0.0552,,,0.0339,0.0069,0
35212173030,0.0218,0.0094,0.0357,0.0022,0.008,0.0321,,,0.0257,0.007,0
35212173031,0.0184,0.0067,0.0073,0.0036,,0.0416,,,0.0105,0.0018,0
35212173032,0.0298,0.0505,0.0353,0.0048,,0.1235,,,0.0517,0.0174,0
