DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24800082001,0.0,,,,,,,,,,0
24800082017,0.0,,,,,,,,,,0
24800082018,0.0001,,,,,,,,,,0
24800082019,0.0001,,,,,,,,,,0
24800082020,0.0002,,,0.0,,,,,,,0
24800082021,0.0003,,,0.0,,,,,,,0
24800082026,0.0003,,,,,,,,,,0
24800082027,0.0004,,,,,,,0.0635,,,0
24800082029,0.0004,,,,,,,0.0805,0.0112,,0
24800082030,0.0007,,,,,,,0.1321,0.0182,,0
24800082031,0.0006,,,,,,,0.1168,0.0161,,0
24800082032,0.001,,,,,,,0.1427,0.0149,,0
24800082033,0.0009,,,,,,,0.256,0.0222,,0
24800082036,0.0017,,,,,,,0.7194,0.0589,,0
24800082039,0.0003,,,,,,,,,,0
24800082041,0.0001,,,,,,,,,,0
24800082043,0.0001,,,,,,,,,,0
24800082045,0.0001,,,,,,,,,,0
24800082046,0.0001,,,,,,,,,,0
24800082047,0.0001,,,,,,,,,,0
24800082048,0.0001,,,,,,,,,,0
24800082049,0.0001,,,,,,,,,,0
24800082050,0.0001,,,,,,,,,,0
24800082051,0.0001,,,,,,,,,,0
24800082052,0.0001,,,,,,,,,,0
24800082053,0.0001,,,,,,,,,,0
24800082054,0.0001,,,,,,,,,,0
24800082056,0.0001,,,,,,,,,,0
24800082057,0.0001,,,,,,,,,,0
24800082058,0.0001,,,,,,,,,,0
24800082059,0.0001,,,,,,,,,,0
24800082060,0.0001,,,,,,,,,,0
24800082062,0.0001,,,,,,,,,,0
24800082065,0.0001,,,,,,,,,,0
24800082068,0.0,,,,,,,,,,0
24800082069,,,,,,,,,,,0
24800082070,0.0004,,,,,,,,,,0
24800082071,0.0002,,0.0028,,,,,,,,0
24800082072,0.0018,,,,,,,0.4226,0.0661,,0
24800082073,0.0001,,,,,,,,,,0
24800082074,0.0001,,,,,,,,,,0
24800082075,0.0001,,,,,,,,,,0
24800082076,0.0001,,,,,,,,,,0
24800082077,0.0001,,,,,,,,,,0
24800082078,0.0003,,,,,,,,,,0
24800082079,0.0002,,,,,,,,,,0
