DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390741004,0.0021,,,0.0001,,,,,,,0
35390741010,0.0016,,0.0053,0.0001,,,,,,,0
35390741012,0.0021,,0.0063,0.0001,,,,,,,0
35390741013,0.0022,,0.0083,0.0001,,0.0302,,,,,0
35390741014,0.0022,,0.0098,0.0001,,0.0332,,,,,0
35390741015,0.0022,,0.0074,0.0001,,0.028,,,,,0
35390741016,0.0021,,0.0066,0.0001,,,,,,,0
35390741021,0.0016,,,0.0002,,,,,,,0
35390741022,0.0015,,,0.0002,,,,,,,0
35390741023,0.0016,,0.0054,0.0003,,,,,,,0
35390741026,0.002,,,0.0001,,,,,,,0
35390741027,0.002,,,0.0001,,,,,,,0
35390741029,0.0014,,,0.0001,,,,,,,0
35390741035,0.002,,,0.0001,,,,,,,0
35390741036,0.0018,,0.005,0.0002,,,,,,,0
35390741037,0.0006,,0.0049,,,,,,,,0
35390741038,0.0,,0.0052,,,,,,,,0
35390741039,0.0015,,0.0046,0.0,,,,,,,0
35390741040,0.0,,0.0049,,,,,,,,0
35390741041,0.0018,,,0.0,,,,,,,0
35390741042,0.0018,,,0.0,,,,,,,0
35390741043,0.002,,,0.0003,,,,,,,0
35390741044,0.0015,,,,,,,,,,0
35390741045,0.0021,,0.0073,0.0001,,0.0276,,,,,0
35390763001,0.0021,,,,,,,,,,0
35390763002,0.0008,,0.0067,,,,,,,,0
35390763003,0.0009,,,0.0,,,,,,,0
35390763004,0.0005,,,,,,,,,,0
35390763005,0.0006,,,,,,,,,,0
35390763006,0.0004,,,,,,,,,,0
35390763007,0.0003,,,,,,,,,,0
35390763008,0.0004,,,0.0,,,,,,,0
35390763009,0.001,,,0.0,,,,,,,0
35390763010,0.0004,,,0.0,,,,,,,0
35390763011,0.0002,,,0.0,,,,,,,0
35390763012,0.0002,,,0.0,,,,,,,0
35390763013,0.0003,,,,,,,,,,0
35390763014,0.0002,,,,,,,,,,0
35390764004,0.0041,,,0.0,,,,,,,0
35390764005,0.0025,,,0.0,,0.0291,,,,,0
35390764006,0.0025,,,0.0,,0.0347,,,,,0
35390764007,0.0023,,,,,,,,,,0
35390764008,0.0029,,,0.0001,,,,,,,0
35390764009,0.0025,,,,,,,,,,0
35390764010,0.0021,,,0.0,,,,,,,0
35390764011,0.0005,,,,,,,,,,0
35390764012,0.0003,,,,,,,,,,0
35390764013,0.0003,,,,,,,,,,0
35390764014,0.0006,,,,,,,,,,0
