DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59390181001,0.0001,,,,,,,,,,0
59390181002,0.0001,,,,,,,,,,0
59390181004,0.0002,,,,,,,,,,0
59390181005,0.0002,,,,,,,,,,0
59390181007,0.0002,,,,,,,,,,0
59390181008,0.0002,,,,,,,,,,0
59390181009,0.0001,,,,,,,,,,0
59390181010,0.0001,,,,,,,,,,0
59390181011,0.0002,,,,,,,,,,0
59390181012,0.0002,,,,,,,,,,0
59390181013,0.0002,,,,,,,,,,0
59390181014,0.0002,,,,,,,,,,0
59390181015,0.0002,,,,,,,,,,0
