DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140158010,0.0032,,0.0169,0.001,0.0131,0.0768,,0.0493,0.0179,,0
47140158011,0.0032,,0.0173,0.001,0.0161,0.0856,,0.0528,0.0189,,0
47140158013,0.0041,0.032,0.0236,0.001,0.042,0.0942,,0.07,0.0477,,0
47140158014,0.0044,0.0365,0.0267,0.001,0.065,0.0918,,0.0778,0.0911,,0
47140158015,0.0038,0.0221,0.0211,0.0011,0.0436,0.0996,,0.0635,0.0323,,0
47140158016,0.0036,0.007,0.0192,0.0012,0.0283,0.1089,,0.0582,0.0244,,0
47140158017,0.0034,0.0063,0.0176,0.0013,0.0337,0.113,,0.054,0.0196,,0
47140158020,0.0025,,,0.0013,0.0084,0.0356,,,,,0
47140158021,0.0025,,,0.0013,0.0083,0.0356,,,,,0
47140158023,0.0024,,0.013,0.0005,0.0236,0.0288,,0.0512,,,0
47140158024,0.0016,,,0.0004,,,,,,,0
47140158025,0.0012,,,0.0004,,,,,,,0
47140158027,0.0018,,,0.0005,,,,,,,0
47140158028,0.0032,0.0141,0.0189,0.0008,0.0319,0.066,,0.0545,0.0233,,0
47140158029,0.0034,0.022,0.0203,0.001,0.0361,0.076,,0.0577,0.0278,,0
47140158030,0.0017,,,0.0007,,,,,,,0
47140158031,0.0022,,0.0046,0.0006,,0.0271,,,0.0109,,0
47140159001,0.0018,,0.0046,0.0002,,,,,,,0
47140159002,0.0032,,0.0116,0.0003,,,,,,,0
47140159003,0.0032,,0.0137,0.0003,0.0241,0.0295,,0.0524,,,0
47140159004,0.0027,,0.0144,0.0004,,0.0295,,0.0524,0.0164,,0
47140159005,0.0031,0.0215,0.0164,0.0006,0.0539,0.0344,,0.0613,,,0
47140159006,0.0021,,0.0049,0.0002,,,,,,,0
47140159007,0.0032,0.029,0.0171,0.0006,0.0563,0.0353,,0.0629,,,0
47140159008,0.0032,0.03,0.023,0.0006,0.0587,0.0366,,0.0653,,,0
47140159009,0.0035,0.0319,0.0243,0.0007,0.0633,0.0384,,0.0686,,,0
47140159010,0.0038,0.037,0.0281,0.0007,0.0762,0.043,,0.0769,,,0
47140159011,0.0032,0.0293,0.0173,0.0006,0.0571,0.0356,,0.0635,,,0
47140159012,0.0028,0.0202,0.0153,0.0006,0.0502,0.0327,,0.0582,,,0
47140159013,0.008,0.0804,0.0411,0.0011,0.1639,0.0799,,0.0854,0.0164,,0
47140159014,0.0086,0.093,0.0509,0.0011,0.1672,0.0872,,0.0947,0.0185,,0
47140159015,0.0145,0.1242,0.0761,0.0017,0.1951,0.0924,,0.1095,0.0154,,0
47140159016,0.0095,0.1215,0.0557,0.0012,0.2398,0.0999,,0.1273,0.0132,,0
47140159017,0.0079,0.1064,0.0537,0.0014,0.2704,0.1112,,0.1519,0.0218,,0
47140159018,0.0067,0.1306,0.0617,0.0013,0.1821,0.1494,,0.2165,0.0328,,0
47140159019,0.0086,0.1438,0.0653,0.002,0.1393,0.1268,,0.1702,0.0141,,0
47140159020,0.0173,0.1371,0.1003,0.0021,0.1345,0.1131,,0.1399,0.0164,,0
47140159021,0.0111,0.0952,0.0713,0.0015,0.0944,0.1509,,0.1988,0.0152,,0
47140159022,0.0064,0.0907,0.0536,0.0012,0.1008,0.2667,,0.4226,0.022,,0
47140159023,0.0058,0.057,0.0492,0.0013,0.1514,0.06,,0.1078,0.025,,0
47140159024,0.0041,0.0395,0.039,0.0009,0.0758,0.046,,0.0824,0.0273,,0
47140159025,0.0082,0.0786,0.0397,0.0011,0.1614,0.0843,,0.0834,0.0233,,0
47140159026,0.0064,0.0606,0.0334,0.001,0.1227,0.0802,,0.0753,0.0303,,0
47140159027,0.0049,0.0516,0.0306,0.0009,0.0984,0.0777,,0.0714,0.0401,,0
47140159028,0.0035,0.0416,0.0259,0.0008,0.0817,0.0717,,0.0635,0.0334,,0
47140159029,0.0042,0.0382,0.0268,0.001,0.0703,0.0847,,0.0753,0.1002,,0
47140159030,0.0054,0.0478,0.0322,0.001,0.0847,0.0927,,0.0834,0.0385,,0
47140159031,0.0035,0.0304,0.0219,0.0009,0.0372,0.0767,,0.0647,0.0345,,0
47140159032,0.0038,0.0324,0.022,0.0008,0.0638,0.0698,,0.0618,0.0358,,0
