DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020103001,,,,,,,,,,,0
47020103002,,,,,,,,,,,0
47020103003,,,,,,,,,,,0
47020103004,,,,,,,,,,,0
47020103005,,,,,,,,,,,0
47020103006,,,,,,,,,,,0
47020103007,,,,,,,,,,,0
47020103008,,,,,,,,,,,0
47020103009,,,,,,,,,,,0
47020103010,,,,,,,,,,,0
47020103011,,,,,,,,,,,0
47020103012,,,,,,,,,,,0
47020103013,,,,,,,,,,,0
47020103014,,,,,,,,,,,0
47020103015,,,,,,,,,,,0
47020103016,,,,,,,,,,,0
47020103017,,,,,,,,,,,0
47020103018,,,,,,,,,,,0
47020103019,,,,,,,,,,,0
47020103020,,,,,,,,,,,0
47020103021,,,,,,,,,,,0
47020103022,,,,,,,,,,,0
47020103023,,,,,,,,,,,0
47020103024,,,,,,,,,,,0
47020103025,,,,,,,,,,,0
