DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24950034006,,,,,,,,,,,0
24950034007,0.0005,,,0.0001,,,,,0.0123,,0
24950034008,0.0004,,,0.0001,,0.0327,,,0.018,,0
24950034009,0.0008,,,0.0,,,,,,,0
24950034010,,,,,,,,,,,0
24950034011,0.0003,,,0.0001,,0.0658,,0.1185,0.0333,,0
24950034012,0.0002,,0.0186,0.0,0.018,,,0.0585,,,0
24950035004,0.0005,,,0.0001,,0.0373,,0.0473,0.018,,0
24950035006,0.0003,,0.0057,0.0,,0.0658,,0.7194,0.1169,,0
24950035009,0.0004,,,0.0001,,0.0387,,0.0549,0.018,,0
24950035010,0.0002,,,,,,,,,,0
24950035011,0.0002,,,,,,,,,,0
24950035012,0.0002,,,,,,,,,,0
