DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070211001,,,,,,,,,,,0
47070211002,,,,,,,,,,,0
47070211003,,,,,,,,,,,0
47070211005,,,,,,,,,,,0
47070211006,,,,,,,,,,,0
47070211007,,,,,,,,,,,0
47070211008,,,,,,,,,,,0
47070211009,,,,,,,,,,,0
47070211010,,,,,,,,,,,0
47070211011,,,,,,,,,,,0
47070211012,,,,,,,,,,,0
47070211015,,,,,,,,,,,0
47070211017,,,,,,,,,,,0
47070211020,,,,,,,,,,,0
47070211028,,,,,,,,,,,0
47070211029,,,,,,,,,,,0
47070211030,,,,,,,,,,,0
47070211031,,,,,,,,,,,0
47070211032,,,,,,,,,,,0
47070211034,,,,,,,,,,,0
47070211036,,,,,,,,,,,0
47070211037,,,,,,,,,,,0
47070211038,,,,,,,,,,,0
