DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070202060,,,,,,,,,,,0
46070202061,,,,,,,,,,,0
46070202062,,,,,,,,,,,0
46070202063,,,,,,,,,,,0
46070202064,,,,,,,,,,,0
46070202065,,,,,,,,,,,0
46070202066,,,,,,,,,,,0
46070202067,,,,,,,,,,,0
46070202068,,,,,,,,,,,0
46070202069,,,,,,,,,,,0
46070202070,,,,,,,,,,,0
46070202071,,,,,,,,,,,0
46070202072,,,,,,,,,,,0
46070202073,,,,,,,,,,,0
46070202074,,,,,,,,,,,0
46070202075,,,,,,,,,,,0
46070202076,,,,,,,,,,,0
46070202077,,,,,,,,,,,0
46070202079,,,,,,,,,,,0
46070202080,,,,,,,,,,,0
46070202081,,,,,,,,,,,0
46070202082,,,,,,,,,,,0
46070202083,,,,,,,,,,,0
46070202085,,,,,,,,,,,0
46070202086,,,,,,,,,,,0
46070202087,,,,,,,,,,,0
46070202088,0.0015,,0.0137,,,0.0416,0.0536,,0.0105,,0
46070202089,0.0018,,0.0168,,,0.0501,0.0646,,0.0127,,0
46070202090,0.0003,,,,,,,,,,0
46070202091,0.0,,,,,,,,,,0
46070202092,0.0002,,,,,,,,,,0
46070202093,,,,,,,,,,,0
46070202094,,,,,,,,,,,0
46070203001,0.0026,,0.0368,,,0.0974,0.1256,,0.0246,,0
46070203003,0.0027,,0.0412,,0.0158,0.0921,0.1187,,0.0233,,0
46070203004,0.0027,,0.0319,,0.0177,0.0762,0.0982,,0.0192,,0
46070203005,0.0022,,0.0274,,0.0186,0.0591,0.0762,,0.0149,,0
46070203006,0.0024,,0.0263,,0.0164,0.0695,0.0895,,0.0176,,0
46070203007,0.0027,,0.0289,,0.0155,0.09,0.116,,0.0228,,0
46070203008,0.0041,,0.0301,,,0.0943,0.1216,,0.0238,,0
46070203009,0.0101,,0.0182,,,0.0542,0.0699,,0.0137,,0
46070203012,0.0031,,0.0244,,0.0262,0.0471,0.0607,,0.0119,,0
46070203013,0.0031,,0.0223,,0.0294,0.044,0.0567,,0.0111,,0
46070203014,0.0015,,0.0212,,0.0294,0.0366,0.0472,,,,0
46070203019,0.0009,,0.0142,,0.0147,0.0274,0.0354,,,,0
46070203020,0.0006,,,,,,,,,,0
46070203021,0.0014,,0.0166,,0.0294,0.0329,0.0425,,,,0
46070203022,0.0013,,0.017,,0.0294,0.0324,0.0418,,,,0
46070203023,0.001,,0.0058,,0.0185,,,,,,0
