DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24663109005,0.0141,,0.0079,0.0105,,,,,0.0284,0.0058,0
24663109007,0.0138,,0.0081,0.0106,,,,,0.039,0.0096,0
24663109008,0.0138,,0.0099,0.0122,,,,,0.0903,0.0091,0
24663109010,0.0139,,0.0123,0.0137,,0.0291,,,0.023,0.016,0
24663109011,0.0146,0.0068,0.012,0.0152,,0.0314,,,0.0473,0.0254,0
24663109014,0.0139,,0.0116,0.0117,,,,,0.1122,0.0072,0
24663109015,0.0149,,0.0087,0.0098,,,,,0.0204,0.0121,0
24663110001,0.0062,,,0.0,,,,,0.01,0.0013,0
24663110002,0.015,,0.0088,0.0103,,,,,0.126,0.0023,0
24663110003,0.0172,0.0133,0.0062,0.0152,,0.0329,,,0.0652,0.0062,0
24663110004,0.0138,,0.0052,0.0107,,,,,0.0488,0.0029,0
24663110005,0.0148,,0.0068,0.0107,,,,,0.1564,0.0024,0
24663110006,0.0161,,0.0087,0.01,,,,,0.1097,0.0022,0
24663110007,0.0153,,0.0089,0.0093,,,,,0.0921,0.0017,0
24663110008,0.0142,,0.0056,0.0114,,,,,0.0567,0.0046,0
24663110009,0.0156,,0.0114,0.0093,,,,,0.0717,0.0015,0
24663110010,0.0159,,0.0075,0.0111,,,,,0.0907,0.0046,0
24663110011,0.0153,,0.0073,0.0106,,,,,0.0766,0.0043,0
24663110012,0.0145,,0.0075,0.0112,,,,,0.062,0.0047,0
24663110013,0.0154,,0.0085,0.0107,,,,,0.0689,0.0039,0
