DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170352007,0.0007,,0.0049,,,0.0288,0.0372,0.2768,,,0
48170352016,0.0008,,,,,,,0.0577,,,0
48170352017,0.0013,,,,,,,0.0672,,,0
48170352018,0.0013,,,,,,,0.0647,,,0
48170352019,0.0007,,,,,,,0.0693,,,0
48170352020,0.0008,,,,,,,0.0887,,,0
48170352023,0.0009,,,,,,,,,,0
48170352025,0.0009,,,,,,,,,,0
48170352026,0.0007,,0.0047,,,0.0276,0.0356,0.3145,,,0
48170352027,0.0006,,,,,,,0.0524,,,0
48170352028,0.0008,,0.0051,,,0.0297,0.0383,0.1168,,,0
48170352029,0.0005,,0.0052,,,0.0302,0.039,0.0538,,,0
48170352030,0.0008,,0.0139,,,0.0762,0.0982,0.0562,,,0
48170352031,0.0014,,0.0058,,,0.0335,0.0432,0.0707,,,0
48170353001,0.0008,,0.0131,,,0.072,0.0928,0.0504,,,0
48170353004,0.0007,,0.0065,,,0.0373,0.0481,0.1273,,,0
48170353005,0.0006,,0.0086,,,0.0483,0.0622,0.0934,,,0
48170353006,0.0009,,0.0084,,,0.0471,0.0607,0.0854,,,0
48170353007,0.0009,,0.0096,,,0.0535,0.0689,0.0834,,,0
48170353008,0.0009,,0.006,,,0.0344,0.0443,0.0729,,,0
48170353009,0.0008,,0.0062,,,0.0356,0.0459,0.1372,,,0
48170353010,0.0007,,0.0122,,,0.0671,0.0865,0.0587,,,0
48170353011,0.001,,0.0265,,,0.1424,0.1836,0.049,,,0
