DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410413081,,,,,,,,,,,0
59410413082,0.0,,,,,,,,,,0
59410413083,,,,,,,,,,,0
59410413084,0.0,,,,,,,,,,0
59410413085,0.0,,,,,,,,0.0027,,0
59410413087,0.0,,,,,,,,0.0013,,0
59410413088,,,,,,,,,0.0032,,0
59410413089,0.0,,,,,,,,,,0
59410413091,0.0,,,,,,,,0.0009,,0
59410413092,,,,,,,,,,,0
59410413093,,,,,,,,,,,0
59410413096,0.0,,,,,,,,,,0
59410413097,0.0,,,,,,,,,,0
59410413098,,,,,,,,,,,0
59410413099,,,,,,,,,0.0008,,0
59410413100,,,,,,,,,,,0
59410413101,0.0,,,,,,,,0.0006,,0
59410413102,,,,,,,,,,,0
59410413103,,,,,,,,,,,0
59410413104,,,,,,,,,0.0006,,0
59410413105,0.0,,,,,,,,0.0089,,0
59410413106,0.0,,,,,0.0016,0.002,,0.0008,,0
59410414001,,,,,,,,,,,0
59410435001,,,,,,,,,,,0
59410438001,,,,,,,,,,,0
59410443001,,,,,,,,,,,0
59410460001,,,,,,,,,,,0
59410460002,0.0001,,,,,,,0.0508,,,0
59410460003,0.0002,,,,,,,0.113,,,0
59410460004,0.0,,,,,,,,,,0
59410460005,,,,,,,,,,,0
59410460006,,,,,,,,,,,0
59410460007,,,,,,,,,,,0
59410460008,,,,,,,,,,,0
59410460009,,,,,,,,,,,0
59410460010,,,,,,,,,,,0
59410460011,0.0003,,,,,,,,,,0
59410460012,0.0001,,,,,,,,,,0
59410460013,0.0005,,,,,,,0.0516,,,0
59410460014,0.0002,,,,,,,,,,0
59410460015,,,,,,,,,,,0
59410460016,,,,,,,,,,,0
59410460017,,,,,,,,,,,0
59410460018,,,,,,,,,,,0
59410460019,,,,,,,,,,,0
59410460020,0.0,,,,,,,,,,0
59410460021,,,,,,,,,,,0
59410460022,,,,,,,,,,,0
59410460023,,,,,,,,,,,0
