DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35320310004,0.0027,,0.0162,,,0.0353,,,,,0
35320310005,0.0027,,0.0165,,,0.035,,,,,0
35320310006,0.0026,,0.0122,,,0.0311,,,,,0
35320310008,0.0055,,0.0086,,,0.0263,,,,,0
35320310012,0.0014,,0.008,,,,,,,,0
35320310013,0.0015,,0.0089,,,,,,,,0
35320310015,0.0006,,,,,,,,0.0055,,0
35320310016,0.0023,,0.0124,,,0.0276,,,,,0
35320310017,0.0001,,,,,,,,,,0
35320311001,0.0008,,,,,,,,,,0
35320311002,0.0003,,,,,,,,,,0
35320311003,0.0015,,,,,,,,,,0
35320311004,0.0006,,,,,,,,,,0
35320311005,0.0005,,,,,,,,,,0
35320311006,0.0006,,,,,,,,,,0
35320311008,0.0016,,0.0748,,,0.0444,,,,,0
35320311009,0.0024,,0.0437,,,0.0382,,,,,0
35320311011,0.0027,,0.0151,,,0.0341,,,,,0
35320311012,0.0014,,0.0185,,,0.031,,,,,0
35320311014,0.0006,,,,,,,,,,0
35320311016,0.0005,,,,,,,,,,0
35320311017,0.0006,,,,,,,,,,0
35320311018,0.0015,,0.0079,,,0.0527,,,,,0
35320312001,0.0033,,,,,,,,,,0
35320312002,0.002,,,,,,,,,,0
35320312003,0.0018,,,,,,,,,,0
35320312004,0.0018,,,,,,,,,,0
35320312005,0.002,,,0.0,,,,,,,0
35320312006,0.0008,,,,,,,,,,0
35320312007,0.0011,,,0.0001,,,,,,,0
35320312008,0.0005,,,,,,,,,,0
35320312009,0.0005,,,,,,,,,,0
35320312010,0.0001,,,,,,,,,,0
35320312011,0.0,,,,,,,,,,0
35320312012,0.0,,,,,,,,,,0
35320312015,0.0008,,,,,,,,,,0
35320312016,0.0004,,,,,,,,,,0
35320312017,0.0005,,,,,,,,,,0
35320312018,0.0006,,,,,,,,,,0
35320312021,0.0,,,,,,,,,,0
35320312022,0.0005,,,,,,,,,,0
35320312024,0.0,,,,,,,,,,0
35320312025,0.0,,,,,,,,,,0
35320313001,0.0004,,,,,,,,,,0
35320313006,0.0003,,,,,,,,,,0
35320313007,0.0005,,,,,,,,,,0
35320313008,0.0003,,,,,,,,,,0
35320313009,,,,,,,,,,,0
35320313012,0.0004,,,,,,,,,,0
