DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170086003,,,,,,,,,,,0
46170086005,,,,,,,,,,,0
46170086006,,,,,,,,,,,0
46170086007,,,,,,,,,,,0
46170086008,,,,,,,,,,,0
46170086009,,,,,,,,,,,0
46170086010,,,,,,,,,,,0
46170086011,,,,,,,,,,,0
46170087001,,,,,,,,,,,0
46170087002,,,,,,,,,,,0
46170087004,0.0002,,,,,,,,,,0
46170087005,0.0,,,,,,,,,,0
46170087006,0.0002,,,,,,,,,,0
46170087007,,,,,,,,,0.0018,,0
46170087008,,,,,,,,,,,0
46170087009,,,,,,,,,,,0
46170087010,,,,,,,,,,,0
46170087011,,,,,,,,,,,0
46170087013,,,,,,,,,,,0
46170087014,,,,,,,,,,,0
46170087015,,,,,,,,,,,0
46170087016,,,,,,,,,,,0
46170087017,,,,,,,,,,,0
46170087018,,,,,,,,,,,0
46170087019,,,,,,,,,,,0
46170087020,0.0002,,,,,,,,,,0
46170087021,0.0002,,,,,,,,,,0
46170087023,0.0005,,,,,,,,,,0
46170087024,0.0073,,,,,0.0608,0.0784,,,,0
46170087025,0.0075,,,,,0.0618,0.0796,,,,0
46170087026,0.0109,,,,,0.0728,0.0939,,,,0
46170087027,0.0065,,,,,0.0694,0.0894,,,,0
46170087028,0.0037,,,,,0.0716,0.0923,,,,0
46170087030,0.0021,,,,,0.0263,0.0339,,,,0
46170087031,0.0036,,,,,0.059,0.076,,,,0
46170087032,0.0046,,,,,0.0704,0.0907,,0.0102,,0
46170087033,0.0029,,,,,0.0766,0.0988,,0.0126,,0
46170087034,0.0003,,,,,,,,,,0
46170087035,,,,,,,,,,,0
46170087037,0.0002,,,,,,,,,,0
46170087038,0.0015,,,,,,,,,,0
46170087039,,,,,,,,,,,0
46170087040,0.0043,,,,,0.028,0.0361,,,,0
46170087041,0.0011,,,,,0.0495,0.0638,,0.0125,,0
46170087042,,,,,,,,,,,0
46170087043,,,,,,,,,,,0
46170087044,,,,,,,,,,,0
