DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110495001,0.0063,0.0329,0.066,0.0014,,0.1522,0.0593,0.0753,0.045,,0
47110495002,0.0075,0.0839,0.0469,0.0015,,0.0873,0.0767,0.0545,0.0227,,0
47110495003,0.0073,0.0507,0.0393,0.0014,,0.0808,0.0822,0.052,0.0237,,0
47110495004,0.0083,0.0489,0.052,0.0014,,0.0817,0.1063,0.0549,0.0408,,0
47110495005,0.0089,0.0541,0.0429,0.0012,,0.0721,0.1035,0.048,0.0244,,0
47110495006,0.0072,0.0372,0.0357,0.0011,,0.0408,0.0911,,0.0225,,0
47110495007,0.0067,0.0344,0.0431,0.0013,,0.0782,0.0699,0.0508,0.0227,,0
47110495008,0.0084,0.0282,0.0444,0.0008,,0.035,0.1276,,0.036,,0
47110495009,0.012,0.0371,0.0437,0.001,,0.0384,0.1501,,0.0487,,0
47110495010,0.009,0.0406,0.0462,0.0011,,0.0688,0.1276,0.048,0.0389,,0
47110495011,0.0078,0.0771,0.0488,0.0011,,0.073,0.1063,0.054,0.0609,,0
47110495012,0.0071,0.0428,0.0468,0.001,,0.0813,0.088,0.0587,0.0506,,0
47110495013,0.0065,0.0351,0.0502,0.0014,,0.0888,0.075,0.0587,0.0441,,0
47110496001,0.0051,0.0259,0.0953,0.0015,,0.1494,,0.0987,0.0554,,0
47110496002,0.0051,0.0254,0.0988,0.0016,,0.1288,0.0339,0.0796,0.057,,0
47110496003,0.0057,0.0291,0.0672,0.0013,,0.1179,0.0414,0.0659,0.0119,,0
47110496004,0.0074,0.034,0.0815,0.0014,,0.1289,0.0476,0.0693,0.0147,,0
47110496005,0.0062,0.037,0.0693,0.0015,,0.114,0.051,0.0647,0.0167,,0
47110496006,0.0056,0.0315,0.0625,0.0013,,0.0966,0.0476,0.0582,0.0204,,0
47110496007,0.0063,0.0399,0.0492,0.0013,,0.0953,0.0567,0.0577,0.0154,,0
47110496008,0.0066,0.0561,0.0591,0.002,,0.1087,0.0614,0.0629,0.0234,,0
47110497003,0.0051,0.0247,0.088,0.0016,,0.2385,0.0418,0.1229,0.0408,,0
47110497004,0.0044,0.0188,0.1319,0.0017,,0.1183,,0.1062,0.0612,,0
47110497006,0.0044,0.0233,0.147,0.0019,,0.0891,,0.0824,0.1146,,0
47110497007,0.0048,0.0237,0.0974,0.0016,,0.1172,,0.0876,0.0808,,0
47110497008,0.0042,0.0209,0.097,0.0016,,0.0718,,0.0572,0.1029,,0
47110497015,0.0033,0.0064,0.0628,0.0012,,0.0271,,,0.2016,,0
47110497016,0.0041,0.0134,0.0866,0.0019,,0.0284,,,0.1995,,0
47110497017,0.004,,0.0796,0.0015,,0.0267,,,0.2261,,0
47110497018,0.0044,0.0146,0.0998,0.0036,,0.0573,,0.048,0.2355,,0
47110497019,0.0038,0.0074,0.0752,0.0014,,0.0295,,,0.1843,,0
47110497020,0.0041,0.0166,0.0876,0.0015,,0.0621,,0.0473,0.1357,,0
47110497021,0.0044,0.0158,0.141,0.0019,,0.0335,,,0.258,,0
47110497022,0.0053,0.034,0.1011,0.0019,,0.0875,,0.0629,0.0591,,0
47110497023,0.0039,0.0081,0.0929,0.0015,,0.0311,,,0.2528,,0
47110497024,0.0044,0.0146,0.0979,0.0019,,0.1559,,0.1488,0.0531,,0
47110497025,0.0044,0.0156,0.1019,0.0016,,0.1822,,0.1624,0.0561,,0
47110497027,0.0042,0.0279,0.1918,0.0022,,0.0852,,0.091,0.106,,0
47110497029,0.004,0.0311,0.1386,0.0021,,0.0749,,0.0787,0.0931,,0
47110497030,0.0042,0.0303,0.1478,0.0021,,0.0872,,0.0934,0.0717,,0
47110497033,0.0042,0.0073,0.0902,0.0019,,0.1394,,0.1321,0.0392,,0
47110497036,0.0046,0.0249,0.1467,0.0019,,0.103,,0.096,0.0931,,0
47110497037,0.0035,0.0088,0.0889,0.0019,,0.0284,,0.0504,0.0881,,0
47110497038,0.0033,0.0078,0.0852,0.0016,,0.0267,,0.0473,0.0922,,0
47110497039,0.0043,0.0213,0.1868,0.002,,0.11,,0.1229,0.0491,,0
47110497040,0.004,0.0229,0.1349,0.0022,,0.0872,,0.0934,0.0376,,0
47110497041,0.0037,0.0076,0.0874,0.0019,,0.1158,,0.1372,0.0414,,0
47110497042,0.0033,0.0082,0.0872,0.0017,,0.0274,,0.0486,0.0824,,0
47110497043,0.0034,0.0096,0.0935,0.0018,,0.0297,,0.0528,0.0792,,0
