DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560311001,,,,,,,,,,,0
35560311005,0.0015,,,,,,,,,,0
35560311006,0.0013,,,,,,,,,,0
35560311007,0.0031,,,,,,,,,,0
35560311008,0.0038,,,,,,,,,,0
35560311009,0.0027,,,,,,,,,,0
35560311010,0.0017,,,,,,,,,,0
35560311011,0.0012,,,,,,,,,,0
35560311012,0.0017,,,,,,,,,,0
35560311013,0.0015,,,,,,,,,,0
35560311014,0.0011,,,,,,,,,,0
35560311015,0.0007,,,,,,,,,,0
35560311017,0.0022,,,,,,,,,,0
35560311020,0.0012,,,,,,,,,,0
35560311022,0.0005,,,,,,,,,,0
35560311023,0.0012,,,,,,,,,,0
35560311024,0.0009,,,,,,,,0.0063,,0
35560311025,,,,,,,,,,,0
35560312008,0.0017,,,,,,,,,,0
35560312009,0.0009,,,,,,,,,,0
35560312010,0.0011,,,,,,,,,,0
35560312011,0.0006,,,,,,,,,,0
35560312012,0.0006,,,,,,,,,,0
35560312025,0.001,,,,,,,,,,0
35560312026,0.001,,,,,,,,,,0
35560312027,0.001,,,,,,,,,,0
35560312028,0.0013,,,,,,,,,,0
35560312029,0.0004,0.0039,,,,,,,,,0
35560312030,,,,,,,,,,,0
35560312031,0.0001,,,,,,,,,,0
35560312032,0.0,,,,,,,,0.0013,,0
35560312033,,,,,,,,,,,0
35560312034,,,,,,,,,,,0
35560312035,,,,,,,,,,,0
35560312036,0.0001,,,,,,,,,,0
