DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47160209001,0.0002,,,,,0.0514,0.0662,0.0922,,,0
47160209002,0.0003,,,,,0.0698,0.09,0.136,,,0
47160209003,0.0003,,,,,0.088,0.1134,0.1588,,,0
47160209004,0.0004,,,,,0.072,0.0928,0.1553,,,0
47160209005,0.0006,,,,,0.11,0.1418,0.256,,,0
47160209006,0.0004,,,,,0.1524,0.1964,0.2758,,,0
47160209007,0.0005,,,,,0.1609,0.2075,0.7194,,,0
47160209008,0.0006,,,,,0.1609,0.2075,0.7169,,,0
47160209009,,,,,,,,,,,0
47160209010,0.0002,,,,,0.0455,0.0586,0.0737,,,0
47160209011,0.0007,,,,,0.099,0.1276,0.1834,,,0
47160209012,0.0007,,,,,0.1278,0.1647,0.3205,,,0
47160209013,0.0009,,,,,0.0733,0.0945,0.1588,,,0
47160209014,0.0008,,,,,0.0609,0.0785,0.125,,,0
47160209015,0.0006,,,,,0.055,0.0709,0.113,,,0
47160209016,0.0006,,,,,0.0671,0.0865,0.1399,,,0
47160209017,0.0005,,,,,0.0843,0.1086,0.1834,,,0
47160209018,0.0004,,,,,0.0557,0.0719,0.1148,,,0
47160209019,0.0004,,,,,0.0521,0.0671,0.1046,,,0
47160209020,0.0004,,,,,0.0445,0.0573,0.0887,,,0
47160209021,0.0003,,,,,0.0396,0.051,0.0769,,,0
47160209022,0.0005,,,,,0.0542,0.0699,0.1095,,,0
47160209023,0.0018,,,,,0.0628,0.081,0.1148,,,0
47160209024,0.0008,,,,,0.0762,0.0982,0.1372,,,0
47160209025,0.0006,,,,,0.0424,0.0547,0.0832,,,0
