DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35420332004,0.0002,0.002,0.0019,,,,,,,,0
35420333001,0.0005,,,,,,,,,,0
35420333002,0.0007,,,,,,,,,,0
35420333004,0.0007,,,,,,,,0.0135,,0
35420333007,0.0002,,,,,,,,,,0
35420333008,0.0003,,,,,,,,,,0
35420333009,0.0008,,,,,,,,,,0
35420333012,0.0005,,,,,,,,0.0161,,0
35420334001,0.0002,,,,,,,,,,0
35420334002,0.0002,,,,,,,,,,0
35420334003,0.0003,,,,,,,,,,0
35420334004,0.0008,,,,,,,,0.0114,,0
35420334005,0.0009,,,,,,,,0.0135,,0
35420334006,0.0009,,,,,,,,0.0139,,0
35420334007,0.0006,,,,,,,,0.011,,0
35420334008,0.0008,,,,,,,,0.0127,,0
35420334009,0.0005,,,,,,,,,,0
35420334012,0.0002,,,,,,,,0.0035,,0
35420335001,0.0001,,,,,,,,,,0
35420335002,0.0,,,,,,,,,,0
35420335003,0.0001,,,,,,,,,,0
35420335005,0.0003,,,,,,,,,,0
35420335006,0.0002,,,,,,,,,,0
35420335007,0.0002,,,,,,,,,,0
35420335008,0.0003,,,,,,,,,,0
35420335009,0.0005,,,,,,,,,,0
35420335010,0.0002,,,,,,,,0.0067,,0
35420335011,0.0001,,,,,,,,,,0
35420335012,0.0002,,,,,,,,,,0
35420336001,0.0008,,,0.0,,,,,,,0
35420336002,0.0008,,,0.0,,,,,,,0
35420336003,0.0008,,,0.0001,,,,,,,0
35420336004,0.0013,,,0.0001,,,,,,,0
35420336005,0.0006,,,,,,,,,,0
35420336009,0.0006,,,,,,,,,,0
35420336010,0.0004,,,,,,,,,,0
35420336011,0.0021,,,0.0088,,,,,,,0
