DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111100003,0.0918,,0.0385,0.0047,,0.2934,0.3765,,0.1473,0.0162,0
48111100004,0.0858,,0.0243,0.006,,0.0557,0.1134,,0.137,0.0104,0
48111100005,0.0866,,0.0247,0.0061,,0.06,0.1189,,0.1619,0.0108,0
48111101001,0.0921,,0.0447,0.0054,,0.1294,0.1736,,0.1971,0.0175,0
48111101002,0.091,,0.0418,0.0051,,0.1202,0.163,,0.1236,0.0164,0
48111101003,0.0961,,0.0538,0.0069,,0.1364,0.2329,0.0516,0.1543,0.0215,0
48111101004,0.0944,,0.0412,0.0067,,0.1226,0.18,0.0508,0.2025,0.0207,0
48111101005,0.0921,,0.0424,0.0065,,0.123,0.1834,0.0532,0.1679,0.0181,0
48111101006,0.0932,,0.064,0.0144,,0.1715,0.1883,0.0497,0.159,0.0194,0
48111101007,0.0935,,0.0648,0.0144,,0.1736,0.1907,0.0501,0.2095,0.0201,0
48111102001,0.0962,0.0064,0.0698,0.0079,,0.1302,0.2448,0.0714,0.1102,0.0325,0
48111102002,0.0915,0.0084,0.0628,0.0102,,0.1202,0.3126,0.0934,0.1076,0.0292,0
48111102006,,,,,,,,,,,0
48111102007,0.0936,0.0193,0.0603,0.0116,,0.063,0.2931,0.1273,0.087,0.0346,0
48111102008,0.0936,0.0276,0.0539,0.0102,,0.0846,0.3227,0.1399,0.1746,0.036,0
48111102009,0.0945,0.0145,0.0512,0.0104,,0.1255,0.2153,0.0887,0.0782,0.0273,0
48111103001,0.0934,,0.0479,0.0057,,0.1359,0.182,,0.1951,0.0198,0
48111103002,0.093,,0.0717,0.0073,,0.1827,0.208,0.0483,0.1594,0.0226,0
48111103003,0.0928,,0.1023,0.0073,,0.187,0.2029,,0.1622,0.0268,0
48111104001,0.0929,,0.0107,0.0023,0.0692,0.0392,0.0505,,0.0229,0.0074,0
48111104002,0.0897,,0.0177,0.0018,0.0411,0.0635,0.0818,,,0.0119,0
48111104004,0.0849,,0.0303,0.0029,,0.1037,0.0995,,0.0704,0.0077,0
48111104005,0.0866,,0.0273,0.003,,0.0817,0.1053,,0.1414,0.0079,0
48111104006,0.0895,,0.0264,0.0032,0.0292,0.1151,0.1138,,0.0797,0.0094,0
48111104007,0.0901,,0.0354,0.0041,,0.1456,0.185,,0.1136,0.0113,0
48111104008,0.0897,,0.038,0.0041,,0.1568,0.1994,,0.1899,0.0129,0
48111104011,0.0891,,0.0528,0.0047,,0.1929,0.2008,,0.1245,0.0241,0
48111104012,0.0845,,0.0949,0.004,,0.1301,0.1217,,0.089,0.0177,0
48111104013,0.0848,,0.0345,0.0027,,0.1111,0.1075,,0.0963,0.0087,0
48111106001,0.0812,,,0.0022,0.0576,,,,,0.0125,0
48111106004,0.0954,0.0079,,0.0013,0.2124,,,,,0.0086,0
48111106009,0.0977,0.0292,,0.001,0.0333,,,,,0.0161,0
48111106010,0.0988,0.0448,0.0045,0.0008,,,,,,0.0152,0
48111106011,0.1021,0.0567,0.0046,0.0014,,,,,,0.0146,0
48111106013,0.0944,0.0376,,0.0018,0.0995,,,,,0.0228,0
48111106014,0.0565,0.0306,0.005,0.001,,0.0293,0.0986,,0.0648,0.0112,0
48111106015,0.0823,0.0098,,0.0015,,,,,,0.0121,0
48111106016,0.0839,0.0089,0.0053,0.0017,,,0.0383,,0.0101,0.0149,0
48111106017,0.0997,0.0184,,0.0008,0.0286,,,,,0.0183,0
48111106018,0.0963,0.0331,0.0048,0.0014,,,,,,0.0148,0
48111106019,0.0839,0.0196,0.0053,0.0017,,,,,,0.027,0
48111106020,0.102,0.0146,,0.001,0.2251,,,,,0.0139,0
48111106021,0.0951,0.0206,,0.0008,0.0848,,,,,0.0134,0
48111106022,0.093,0.0162,,0.0002,0.0443,,,,,0.0096,0
48111106023,0.0865,0.0153,,0.0018,0.0829,,,,,0.0109,0
48111106024,0.0821,,,0.0009,0.0794,,,,,0.0075,0
48111106025,0.0731,,,0.0015,,,,,,0.0499,0
48111107001,0.0578,0.0358,0.0054,0.0011,,0.0314,0.1276,,0.0764,0.0174,0
48111107002,0.0686,0.0418,0.0045,0.0011,,0.0535,0.1042,0.047,0.1057,0.0134,0
