DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35201217016,0.0958,0.0068,0.0766,0.0154,,0.0721,0.05,,0.0577,0.0531,0
35201217017,0.0955,,0.082,0.0127,,0.0596,0.0366,,0.0211,0.0327,0
35201217018,0.0913,,0.0827,0.0032,,0.0356,,0.049,,0.0253,0
35201219001,0.089,0.0239,0.1277,0.0241,,0.0994,0.0359,,0.0668,0.0479,0
35201222001,0.0805,0.0353,0.0687,0.0145,,0.124,,,0.1043,0.0118,0
35201222002,0.0818,0.0348,0.0617,0.0136,,0.0865,,,0.0889,0.0137,0
35201222003,0.0829,0.0346,0.0687,0.0144,,0.0922,,,0.0929,0.0161,0
35201228002,0.0837,0.0072,0.0854,0.0128,0.0531,0.1172,0.0689,,0.0241,0.0271,0
35201228003,0.078,0.0066,0.0856,0.0032,0.0425,0.1117,0.0729,,0.0257,0.0252,0
35201228007,0.1048,0.0211,0.1138,0.0153,0.0826,0.1261,0.0439,,0.0303,0.0555,0
35201240001,0.0974,0.0785,0.0933,0.0092,0.0637,0.2076,,0.0647,0.05,0.0519,1
35201240002,0.0982,0.0801,0.0962,0.0098,0.049,0.1944,,0.0613,0.0594,0.0506,1
35201241001,0.0972,0.0342,0.1033,0.0103,0.0553,0.1713,0.0364,0.0582,0.0435,0.0453,1
35201241002,0.0971,0.032,0.118,0.0105,0.0585,0.1893,0.0386,0.0587,0.053,0.0461,1
35201241003,0.0974,0.0239,0.1108,0.0107,0.0588,0.1825,0.0414,0.0549,0.0543,0.0531,1
35201241004,0.0983,0.0239,0.1518,0.0131,0.0604,0.1769,0.0432,0.052,0.0659,0.0615,1
35201241005,0.0983,0.0235,0.152,0.0131,0.0597,0.1771,0.0432,0.0524,0.0657,0.0613,1
35201242001,0.0902,0.0268,0.1171,0.0111,0.0515,0.1127,0.0395,0.0501,0.0443,0.04,1
35201243001,0.1012,0.036,0.0755,0.0101,0.0555,0.1883,0.0408,0.0493,0.1167,0.0392,1
35201243002,0.0952,0.0276,0.0449,0.009,0.0506,0.1371,0.0476,,0.074,0.0404,0
35201244002,0.1007,0.0715,0.0644,0.0125,0.2079,0.1651,0.06,,0.0896,0.0558,0
35201244003,0.0955,0.0272,0.045,0.0089,0.0434,0.1386,0.0447,,0.0734,0.0355,0
35201249001,0.1073,0.0809,0.084,0.0163,,0.1248,0.0858,0.0659,0.2174,0.0621,0
35201249002,0.1164,0.0447,0.1077,0.0187,0.0348,0.1767,0.0782,0.0602,0.143,0.0883,1
35201249003,0.11,0.0649,0.095,0.0189,0.0241,0.253,0.0927,0.0778,0.1854,0.0842,1
35201250001,0.1108,0.0224,0.0633,0.0187,0.0755,0.1301,,,0.1446,0.0445,0
35201251001,0.1242,0.0245,0.126,0.0192,0.1164,0.0612,,,0.1151,0.0336,0
35201251002,0.1221,0.0314,0.0803,0.0232,0.1578,0.1289,0.0377,0.0524,0.1885,0.0498,1
35201251003,0.1287,0.0413,0.0969,0.025,0.1326,0.2135,0.0443,0.0613,0.1225,0.0961,1
35201251004,0.1223,0.0498,0.1052,0.0218,0.0472,0.235,0.0515,0.0721,0.088,0.0895,1
35201251005,0.1302,0.0434,0.1,0.0261,0.1496,0.1646,0.0459,0.0635,0.1194,0.0915,1
35201252001,0.1204,0.057,0.1151,0.0227,0.038,0.2889,0.0579,0.0814,0.0715,0.0877,1
35201252002,0.1162,0.0881,0.1789,0.022,0.0312,0.3499,0.0671,0.0947,0.082,0.0913,1
35201252003,0.1215,0.0567,0.0958,0.0238,0.0462,0.2321,0.0607,0.0854,0.065,0.0879,1
35201253001,0.1108,0.055,0.1807,0.0215,0.0591,0.5974,0.0797,0.113,0.0562,0.0882,1
35201253002,0.1071,0.042,0.1088,0.0181,0.0231,0.323,0.1022,0.0844,0.1028,0.101,1
35201253003,0.1164,0.044,0.1346,0.0237,0.0588,0.3646,0.1334,0.1346,0.0658,0.1334,1
35201253004,0.1119,0.0382,0.1073,0.0221,0.0305,0.3269,0.1136,0.1095,0.0623,0.1015,1
35201253005,0.1167,0.0372,0.1013,0.0232,0.0301,0.2845,0.1108,0.1062,0.0586,0.0859,1
35201254001,0.0962,0.0148,0.0668,0.0123,,0.1528,0.0421,0.0587,0.1069,0.0339,0
35201254002,0.1091,0.0304,0.105,0.0195,,0.3176,0.0974,0.0834,0.078,0.0907,0
35201254003,0.118,0.0424,0.1404,0.0248,0.0618,0.3818,0.1021,0.1457,0.038,0.1161,1
35201254005,0.1058,0.0072,0.1113,0.0167,0.0399,0.346,0.0463,0.0854,0.064,0.0883,1
35201254006,0.1154,0.0351,0.1205,0.0231,0.0623,0.3583,0.0785,0.1112,0.0517,0.1053,1
35201254007,0.1162,0.0479,0.1617,0.0265,0.1047,0.4228,0.1477,0.217,0.0497,0.1531,2
35201255001,0.1059,0.0179,0.0972,0.0158,,0.2646,0.0831,0.0672,0.0843,0.0653,0
35201255002,0.1045,0.0169,0.0979,0.0156,0.0289,0.2996,0.0459,0.0641,0.0718,0.0587,1
35201255003,0.0987,0.007,0.1066,0.0135,0.0318,0.3404,0.0398,0.0693,0.0638,0.0531,1
35201255004,0.1026,0.013,0.1547,0.0155,0.0354,0.578,0.0428,0.0769,0.0555,0.0644,1
