DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12050068001,0.0,,,,,,,,,,0
12050068002,0.0,,,,,,,,,,0
12050068003,0.0001,,,,,,,,,,0
12050068005,0.0001,,,0.0005,,,,,,,0
12050068006,0.0001,,,0.0001,,,,,,,0
12050068007,0.0001,,,0.0,,,,,,,0
12050068010,0.0002,,,,,,,,0.0139,,0
12050068011,0.0,,,,,,,,,,0
12050068013,0.0001,,,,,,,,,,0
12050068015,0.0002,,,,,,,,,,0
12050068017,0.0001,,,,,,,,,,0
12050068018,0.0001,,,,,,,,,,0
12050068020,0.0,,,,,,,,,,0
12050068021,0.0,,,,,,,,,,0
12050068022,0.0001,,,,,,,,,,0
12050068023,0.0001,,,0.0,,,,,,,0
12050069001,0.0,,,,,,,,,,0
12050069002,0.0,,,,,,,,,,0
12050069003,0.0,,,,,,,,,,0
12050069004,0.0,,,,,,,,,,0
12050069005,0.0001,,,0.0,,,,,,,0
12050070001,0.0001,,,,,,,,,,0
12050070002,0.0004,,,,0.0103,,,,,,0
12050070003,0.0005,,,0.0001,,,,,,,0
12050070004,0.0004,,,,0.0103,,,,,,0
12050070005,0.0004,,,0.0001,,,,,0.0103,,0
12050070006,0.001,,,0.0005,,,,,,,0
12050070008,0.001,,,0.0005,,,,,,,0
12050070009,0.0018,,,0.0004,,,,,,,0
12050070010,0.001,,,0.0005,,,,,,,0
12050070011,0.0008,,,0.0004,,,,,,,0
12050072001,0.0002,,,,,,,,,,0
12050072003,0.0005,,,0.0001,,0.0649,,,0.0176,,0
12050072005,0.0006,,,0.0001,,0.0903,,,0.0241,,0
12050072007,0.0005,,,0.0001,,,,,,,0
12050072009,0.0003,,,,,,,,0.0059,,0
12050072010,0.0002,,,,,,,,,,0
12050072011,0.0001,,,,,,,,,,0
12050072012,0.0002,,,,,,,,,,0
12050072013,0.0001,,,,,,,,,,0
12050072014,0.0002,,,,,,,,,,0
12050072015,0.0002,,,,,,,,,,0
12050072016,0.0003,,,0.0,,,,,,,0
12050073001,0.0001,,,,,,,,,,0
12050073002,0.0001,,,,,,,,,,0
12050073003,0.0001,,,,,,,,,,0
12050073004,0.0004,,,,0.0103,,,,,,0
12050074001,0.0006,,,0.0001,,0.1635,,,0.0252,,0
12050074002,0.0006,,,0.0001,,0.1635,,,0.0345,,0
