DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150349055,,,,,,,,,,,0
47150349056,,,,,,,,,,,0
47150349057,,,,,,,,,,,0
47150349058,,,,,,,,,,,0
47150349059,,,,,,,,,,,0
47150349060,,,,,,,,,,,0
47150349061,,,,,,,,,,,0
47150349062,0.0003,,,,,,,,,,0
47150349063,0.0008,,,,,,,,,,0
47150349064,0.001,,,,,,,,,,0
47150349065,0.0009,,,,,,,,,,0
47150349069,,,,,,,,,,,0
47150349070,,,,,,,,,,,0
47150349071,,,,,,,,,,,0
47150349072,,,,,,,,,,,0
47150349073,0.0014,,,0.0013,,,,,,,0
47150349074,0.0008,,,,,,,,,,0
47150349075,,,,,,,,,,,0
47150349076,,,,,,,,,,,0
47150349077,0.0007,,,,,,,,,,0
47150350001,,,,,,,,,,,0
47150350002,,,,,,,,,,,0
47150350003,,,,,,,,,,,0
47150350004,,,,,,,,,,,0
47150350005,,,,,,,,,,,0
47150350008,,,,,,,,,,,0
47150350009,,,,,,,,,,,0
47150350010,,,,,,,,,,,0
47150350011,,,,,,,,,,,0
47150350012,,,,,,,,,,,0
47150350013,,,,,,,,,,,0
47150350014,,,,,,,,,,,0
47150350015,,,,,,,,,,,0
47150350016,0.0001,,,,,,,,,,0
47150350017,0.0007,,,,,,,,,,0
47150350018,0.0006,,,,,,,,,,0
47150350019,0.0001,,,,,,,,,,0
47150350020,0.0,,,,,,,,,,0
47150350021,0.0001,,,,,,,,,,0
47150350022,0.0007,,,,,0.0293,0.0377,0.0504,0.0104,,0
47150350024,0.0004,,,,,,,0.0481,,,0
47150350025,0.0008,,,,,,,,,,0
47150350026,0.0007,,,,,,,,,,0
47150350027,0.0009,,,,,,,,,,0
47150350028,0.001,,,,,,,,,,0
47150350029,0.0014,,,0.0013,,,,,,,0
47150350030,0.0007,,,,,,,,,,0
47150350031,0.0007,,,,,,,,,,0
47150350032,0.0001,,,,,,,,,,0
