DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48062396020,0.0061,,,0.008,,,,,0.0511,,0
48062398001,0.0005,,,,,,,,,,0
48062398002,0.0012,,0.0056,0.0002,,,,,,,0
48062398003,0.0008,,0.0018,0.0002,,,,,0.0032,,0
48062398005,0.0015,,,0.0001,,,,,,,0
48062398006,0.0008,,,0.0,,,,,,,0
48062398007,0.0007,,0.0018,0.0002,,,,,0.0032,,0
48062400001,0.0029,,,,,,,,,,0
48062400002,0.0032,,,0.0004,,,,,,,0
48062400003,0.0035,,,0.0015,,,,,,,0
48062400004,0.0036,,,0.0023,,,,,,,0
48062400005,0.004,,,0.0011,,,,,,,0
48062400006,0.0041,,,0.0011,,,,,,,0
48062400007,0.0061,,,0.0011,,,,,,,0
48062400008,0.0039,,,0.0006,,,,,,,0
48062400009,0.0036,,,0.001,,,,,,,0
48062400010,0.0033,,,0.0006,,,,,,,0
48062400011,0.0028,,,,,,,,,,0
48062400012,0.0037,,,0.0006,,,,,,,0
48062400013,0.0043,,,0.0009,,,,,,,0
48062400014,0.0034,,,0.0013,,,,,,,0
48062403003,0.0011,,,,,,,,,,0
48062403004,0.0002,,,,,,,,,,0
48062403005,0.0001,,,,,,,,,,0
48062403006,0.0001,,,,,,,,,,0
48062403007,0.0003,,,,,,,,,,0
48062403008,0.0003,,,,,,,,,,0
48062403009,0.0046,,,,,,,,,,0
48062403010,0.0017,,,,,,,,,,0
48062404001,0.001,,,,,,,,,,0
48062404002,0.0002,,,,,,,,,,0
48062404003,0.0001,,,,,,,,,,0
48062404004,0.0002,,,,,,,,,,0
48062404007,0.0002,,,,,,,,,,0
48062404008,0.0002,,,,,,,,,,0
48062404017,0.0018,,,,,,,,,,0
48062404018,0.0015,,,,,,,,,,0
48062404019,0.0002,,,,,,,,,,0
48062404020,0.0005,,,,,0.0941,0.1213,,,,0
48062404021,0.0002,,,,,0.0263,0.0339,,,,0
48062404022,0.0003,,,,,0.0428,0.0552,,,,0
48062404023,0.0005,,,,,0.0941,0.1213,,,,0
48062404024,0.0005,,,,,,,,,,0
48062404025,0.0001,,,,,,,,,,0
48062404026,0.0005,,,,,,,,,,0
48062404027,0.0001,,,,,,,,,,0
48062404028,0.0001,,,,,,,,,,0
48062404029,0.0002,,,,,,,,,,0
48062404030,0.0003,,,,,0.0357,0.046,,,,0
