DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48040041108,,,,,,,,,,,0
48040041109,,,,,,,,,,,0
48040041110,0.0004,,,,,,,,,,0
48040041111,,,,,,,,,,,0
48040041112,,,,,,,,,,,0
48040041113,,,,,,,,,,,0
48040041114,,,,,,,,,,,0
48040041115,,,,,,,,,,,0
48040041116,,,,,,,,,,,0
48040041117,,,,,,,,,,,0
48040041118,,,,,,,,,,,0
48040041119,,,,,,,,,,,0
48040041120,,,,,,,,,,,0
48040041121,,,,,,,,,,,0
48040041122,,,,,,,,,,,0
48040041123,,,,,,,,,,,0
48040041124,0.0002,,,,,,,,,,0
48040041125,0.0001,,,,,,,,,,0
48040041126,0.0002,,,,,,,,,,0
48040041127,0.0002,,,,,,,,,,0
48040041128,0.0001,,,,,,,,,,0
48040041129,,,,,,,,,,,0
48040041130,,,,,,,,,,,0
48040041131,,,,,,,,,,,0
48040041132,,,,,,,,,,,0
48040041133,,,,,,,,,,,0
48040041134,0.0001,,,,,,,,,,0
48040041135,,,,,,,,,,,0
48040041136,0.0,,,,,,,,,,0
48040041137,0.0,,,,,,,,,,0
48040041138,,,,,,,,,,,0
48040041139,,,,,,,,,,,0
48040041140,0.0001,,,,,,,,,,0
48040041141,0.0002,,,,,,,,,,0
48040041142,0.0001,,,,,,,,,,0
48040041143,,,,,,,,,,,0
48040041144,,,,,,,,,,,0
48040041145,,,,,,,,,,,0
48040041146,,,,,,,,,,,0
48040043001,,,,,,,,,,,0
48040043002,,,,,,,,,,,0
48040043006,,,,,,,,,,,0
48040043007,,,,,,,,,,,0
48040043008,,,,,,,,,,,0
48040043009,,,,,,,,,,,0
48040043010,,,,,,,,,,,0
48040043011,,,,,,,,,,,0
48040043012,,,,,,,,,,,0
48040043013,,,,,,,,,,,0
