DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150667006,0.1467,0.1172,0.0583,0.072,,0.0954,0.1768,,0.0105,0.041,0
59150667007,0.1484,0.0903,0.0847,0.091,,0.0746,0.1536,0.0486,0.0213,0.0414,0
59150667008,0.1455,0.1015,0.0925,0.0854,,0.0762,0.1498,0.0524,0.0212,0.044,0
59150667009,0.146,0.0898,0.1025,0.0859,,0.1097,0.1887,0.0572,0.0125,0.0574,0
59150667010,0.1513,0.1185,0.0911,0.1114,,0.081,0.166,0.0597,0.0232,0.0475,0
59150667011,0.1512,0.0713,0.0861,0.1181,,0.0804,0.1747,0.0549,0.0239,0.0394,0
59150668001,0.1536,0.034,0.0596,0.0765,,0.057,0.1296,,0.011,0.0198,0
59150668002,0.1474,0.0924,0.0719,0.0813,,0.0741,0.1611,,0.0128,0.0365,0
59150668003,0.1505,0.0743,0.0848,0.0965,,0.0821,0.1882,0.0473,0.0161,0.0335,0
59150669007,0.1488,0.0839,0.1086,0.1017,,0.0883,0.1694,0.0659,0.0234,0.0561,0
59150669008,0.1533,0.0786,0.0843,0.1357,,0.088,0.1921,0.0592,0.0264,0.0387,0
59150670001,0.1675,0.0385,0.041,0.138,0.0579,0.076,0.1424,,0.0673,0.0316,0
59150670002,0.1638,0.0348,0.0389,0.1368,0.0469,0.0974,0.1748,,0.0655,0.0283,0
59150670003,0.1629,0.0316,0.0388,0.1149,0.0329,0.0921,0.1709,,0.0722,0.0249,0
59150670004,0.1582,0.0277,0.0414,0.1028,0.0283,0.0881,0.1717,,0.0364,0.023,0
59150670005,0.1549,0.0066,0.0441,0.0864,,0.0609,0.1458,,0.0317,0.0199,0
59150670006,0.1589,0.0209,0.0542,0.1104,0.0377,0.07,0.1799,,0.0335,0.0252,0
59150670007,0.1583,0.0146,0.0405,0.1304,0.0418,0.0686,0.1636,,0.0552,0.0253,0
59150670008,0.1639,0.0305,0.0394,0.1412,0.0628,0.0976,0.1897,,0.0612,0.0295,0
59150670009,0.166,0.04,0.0386,0.1452,0.0707,0.1015,0.1877,,0.0645,0.0301,0
59150670010,0.1696,0.0522,0.0402,0.1563,0.0759,0.107,0.1885,,0.058,0.0346,0
59150671001,0.1791,0.109,0.0487,0.1432,0.3293,0.1726,0.258,,0.0864,0.0571,0
59150671004,0.1812,0.0753,0.06,0.1593,0.1665,0.1411,0.1819,,0.1762,0.0441,0
59150671005,0.1823,0.0867,0.0661,0.1489,0.1954,0.1768,0.2279,,0.1114,0.048,0
59150671010,0.1611,0.0282,0.0509,0.1041,0.0104,0.0736,0.1801,,0.0289,0.0159,0
59150671011,0.1607,0.0391,0.0683,0.0805,0.0209,0.0535,0.1488,0.0497,0.026,0.0127,1
59150671013,0.1766,0.0648,0.0351,0.1607,0.1274,0.1273,0.1641,,0.1431,0.0367,0
59150671015,0.164,0.0381,0.0191,0.135,0.0673,0.0638,0.127,,0.0425,0.0182,0
59150671016,0.154,0.0452,0.0593,0.1429,0.0616,0.0778,0.1723,0.0991,0.0465,0.0169,1
59150671017,0.1539,0.0426,0.0526,0.1408,0.0598,0.0759,0.166,0.0486,0.0256,0.0148,1
59150671018,0.1743,0.048,0.0317,0.2067,0.0835,0.099,0.1666,0.0483,0.0589,0.0251,1
59150672001,0.1772,0.091,0.0661,0.1307,0.0819,0.1428,0.2241,0.0686,0.0465,0.0318,1
59150672002,0.1704,0.1043,0.0606,0.1134,0.0734,0.1395,0.2235,0.0653,0.0409,0.0273,1
59150672003,0.1699,0.1025,0.0725,0.1026,0.0406,0.1345,0.2198,0.0714,0.0469,0.0253,1
59150672006,0.178,0.1755,0.0738,0.1144,0.0382,0.137,0.2165,0.0844,0.048,0.0329,1
59150672010,0.1814,0.1489,0.0686,0.1264,0.0373,0.1382,0.2134,0.0824,0.0494,0.0366,1
59150672012,0.1883,0.1529,0.0737,0.1363,0.0677,0.1454,0.2215,0.1275,0.0407,0.0454,1
59150672013,0.1636,0.0502,0.0659,0.0821,0.0884,0.1304,0.2218,0.0629,0.0437,0.0179,1
59150673001,0.1995,0.1499,0.1019,0.1381,0.1123,0.2008,0.2588,0.1161,0.0528,0.0577,2
59150673005,0.1849,0.0874,0.079,0.1376,0.1281,0.166,0.214,0.1022,0.0786,0.0466,1
59150673006,0.1799,0.0889,0.0733,0.1342,0.0967,0.1507,0.2312,0.0624,0.0557,0.0365,1
59150673007,0.1802,0.0818,0.0648,0.1518,0.1071,0.1472,0.2267,0.0553,0.0775,0.0341,1
59150673008,0.1807,0.0787,0.0713,0.1552,0.1644,0.1556,0.2351,0.0497,0.1061,0.0396,1
59150673011,0.1938,0.1239,0.0766,0.138,0.1196,0.1352,0.1742,0.1168,0.046,0.0597,1
59150673012,0.198,0.1329,0.0922,0.136,0.1122,0.1566,0.2019,0.1185,0.0523,0.0713,2
59150674001,0.1911,0.1005,0.0883,0.1429,0.1379,0.1891,0.2438,0.0532,0.0993,0.0366,1
59150674002,0.1929,0.1055,0.0837,0.1445,0.1451,0.2068,0.2665,0.0508,0.0868,0.0436,1
59150674005,0.1946,0.1234,0.089,0.1407,0.1407,0.1787,0.2304,0.0549,0.073,0.0463,1
59150674006,0.1958,0.1356,0.1074,0.1398,0.1345,0.221,0.2849,0.0597,0.0743,0.043,1
