DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35431245004,0.0005,,,,,,,,,,0
35431245005,0.0005,,,,,,,,,,0
35431245006,0.0006,,,,,,,,,,0
35431245007,0.0008,,,,,0.034,,,,,0
35431245008,0.0004,,,,,,,,,,0
35431245009,0.001,,,,,0.0312,,0.0554,,,0
35431245010,0.0002,,,,,,,,,,0
35431246003,0.0007,0.0066,,0.0001,,,,,,,0
35431246007,0.0004,,,0.0,,,,,,,0
35431246008,0.0002,,,,,,,,,,0
35431246010,0.0007,,,0.0,,0.044,,0.0788,,,0
35431246011,0.0006,,,,,,,,,,0
35431246012,0.0004,,,,,,,,,,0
35431246013,0.0007,0.0071,,0.0001,,,,,,,0
35431246014,0.0006,,,0.0,,,,,,,0
35431246015,0.0006,,,0.0,,,,,,,0
35431246016,0.0006,,,0.0001,,,,,,,0
35431246017,0.0006,,,0.0,,,,,,,0
35431247001,0.0008,0.0076,,0.0001,,,,,,,0
35431247004,0.0009,0.0144,,0.0001,,,,,,,0
35431248001,0.001,,,,,0.0376,,0.0671,,,0
35431248002,0.0011,,,,0.0243,,,,0.0115,,0
35431248003,0.0008,,,,,,,,,,0
35431248004,0.0006,,,0.0001,,,,,,,0
35431248007,0.0,,,,,,,,,,0
35431248009,0.0007,,,,,,,,,,0
35431248010,0.0007,,,,,,,,,,0
35431248011,0.0004,,,,,,,,,,0
35431248012,0.0005,,,,,,,,,,0
35431248013,,,,,,,,,,,0
35431248014,0.0,,,,,,,,,,0
35431248015,0.0007,,,,,,,,,,0
35431248016,0.0,,,,,,,,,,0
35431248017,0.0007,,,,,,,,,,0
35431248018,0.0,,,,,,,,,,0
35431248019,,,,,,,,,,,0
35431248020,0.0007,,,,,,,,,,0
35431249001,0.0003,,,,,,,,,,0
35431249002,0.0003,,,,,,,,,,0
35431249003,0.0003,,,,,,,,,,0
35431249004,0.0004,,,,,,,,,,0
35431249006,0.0008,,,,,,,,,,0
35431249007,0.0004,,,,,,,,,,0
35431249008,0.0005,,,,,,,,,,0
35431249009,0.0004,,,,,,,,0.0208,,0
35431249010,0.0003,,,,,,,,,,0
35431249011,0.0005,,,,,,,,,,0
35431249012,0.0004,,,,,,,,,,0
35431249013,0.0004,,,,,,,,,,0
