DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110547011,0.0414,0.0161,0.0784,0.0058,,0.2051,,,0.1065,0.0067,0
47110547012,0.042,0.0119,0.0714,0.006,,0.2608,,,0.1902,0.0075,0
47110547013,0.0407,0.0117,0.0625,0.0056,,0.1942,,,0.1117,0.0085,0
47110547014,0.0405,0.0143,0.0728,0.005,,0.2068,,,0.0862,0.0076,0
47110548001,0.0416,0.0239,0.0632,0.006,,0.1683,,,0.0815,0.0029,0
47110548002,0.0395,0.0648,0.0637,0.0045,,0.1478,,,0.0744,0.0039,0
47110548004,0.0441,0.0068,0.0073,0.0014,,0.1093,,,0.0348,0.0081,0
47110548005,0.0587,,0.0053,0.0015,,0.064,,,0.1097,0.0077,0
47110548008,0.0388,,0.0046,0.001,,0.0649,,,0.0278,0.0084,0
47110548009,0.05,,0.0108,0.0012,,0.0683,,,0.0667,0.0107,0
47110548010,0.021,,,0.0009,,,,,0.0101,0.0015,0
47110548011,0.0365,,,0.0011,,0.0608,,,0.0228,0.007,0
47110548012,0.0281,,,0.0007,,,,,,0.0041,0
47110548013,0.0309,,,0.0007,,0.0265,,,0.0128,0.0037,0
47110548014,0.0274,,,0.0005,,,,,,0.0031,0
47110548015,0.0251,,,0.0002,,,,,,0.0023,0
47110548016,0.0254,,,0.0002,,,,,,0.0028,0
47110548017,0.024,,,0.0001,,,,,,0.0018,0
47110548018,0.0224,0.0137,0.0074,0.0004,0.0087,0.0885,,,0.0338,0.0014,0
47110548019,0.0203,0.0161,0.0142,0.0005,0.0078,0.1485,,,0.0702,0.0025,0
47110548020,0.023,0.0097,0.0087,0.0004,0.0104,0.0884,,,0.0132,0.0016,0
47110548021,0.0231,0.0096,0.0232,0.0006,0.0154,0.0999,,,0.0161,0.003,0
47110548022,0.0248,0.0066,0.0238,0.0008,0.0443,0.0742,,,0.0115,0.0018,0
47110548023,0.0311,,0.0061,0.0016,0.0091,,,,0.0127,0.0033,0
47110548024,0.0373,0.0111,0.0284,0.0017,,0.1093,,,0.0507,0.0036,0
47110548025,0.0411,,0.0058,0.001,,0.0762,,,0.0469,0.0098,0
47110549001,0.0393,0.0069,0.0358,0.0043,,0.1705,,,0.1262,0.0117,0
47110549002,0.0376,,0.0256,0.0029,,0.139,,,0.1173,0.0095,0
47110549003,0.0359,,0.0185,0.0026,,0.1318,,,0.1028,0.0103,0
47110549004,0.0434,0.0312,0.06,0.0104,,0.237,,0.0629,0.1663,0.0098,0
47110550001,0.036,,0.0254,0.0028,0.0221,0.1647,,,0.1021,0.0156,0
47110550002,0.0368,,0.0244,0.0027,,0.1434,,,0.114,0.017,0
47110550003,0.0368,,0.0245,0.0028,,0.1414,,,0.1273,0.0127,0
47110550004,0.0373,,0.0248,0.0029,,0.1419,,,0.1254,0.0117,0
47110551001,0.0399,0.0094,0.05,0.005,0.0705,0.2362,0.0398,,0.1298,0.0247,0
47110551002,0.0405,0.0151,0.0504,0.0055,0.0602,0.2835,0.0366,,0.1466,0.0227,0
47110551003,0.0411,0.0219,0.0573,0.0079,0.0559,0.3268,0.0339,0.0483,0.1613,0.0205,1
47110551004,0.0386,,0.0336,0.0034,,0.1719,,,0.2079,0.0139,0
47110552001,0.0349,0.007,0.037,0.0036,0.0565,0.1983,,,0.1291,0.0177,0
47110552002,0.0372,,0.0398,0.004,0.0226,0.2102,,,0.1303,0.0187,0
47110552003,0.0385,0.0069,0.0383,0.0051,0.0527,0.1925,,,0.1242,0.0197,0
47110552004,0.0382,0.0069,0.0372,0.004,0.0525,0.1847,,,0.1018,0.0189,0
47110552005,0.038,,0.0325,0.0039,,0.1602,,,0.1195,0.0163,0
47110553001,0.0354,0.0094,0.0582,0.0039,0.0636,0.2052,0.0692,,0.1366,0.0218,0
47110553002,0.0336,0.007,0.0394,0.0034,0.0603,0.1686,,,0.1297,0.0186,0
47110553003,0.0362,0.0094,0.0552,0.0043,0.0641,0.2234,0.0692,,0.1339,0.0211,0
47110553004,0.0385,0.0083,0.0524,0.0046,0.0621,0.2253,0.0369,,0.1167,0.0225,0
47110553005,0.0397,0.0094,0.0506,0.0051,0.0705,0.2272,0.0398,,0.1243,0.0239,0
47110554001,0.0327,,0.0172,0.0015,0.0276,0.233,,,0.1257,0.0128,0
