DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24270065023,0.001,,,,,,,,,,0
24270066001,0.0013,,,0.0002,,,,,,,0
24270066002,0.0013,,,0.0,,,,,,,0
24270066003,0.0022,,0.0437,0.0003,,0.0945,0.0495,0.0483,,,0
24270066004,0.0025,,0.1128,0.0006,,0.1139,0.0542,0.0618,,,0
24270066005,0.0027,,0.1394,0.0008,,0.1103,0.0418,0.0721,0.0149,,0
24270066006,0.0024,,0.0813,0.0004,,0.1058,0.05,0.0577,,,0
24270066007,0.0031,0.0068,0.1593,0.0006,,0.1387,0.05,0.0934,0.0228,,0
24270066008,0.0033,0.0077,0.104,0.0005,,0.1653,0.0654,0.1095,0.0271,,0
24270066009,0.0032,,0.0982,0.0005,,0.154,0.075,0.0814,0.0176,,0
24270066010,0.0033,,0.1115,0.0005,,0.1764,0.088,0.0922,0.0152,,0
24270066011,0.0031,,0.0936,0.0004,,0.1763,0.1001,0.0844,0.0135,,0
24270066012,0.003,,0.0965,0.0004,,0.1649,0.0928,0.0796,0.0128,,0
24270066013,0.0025,,0.1215,0.0003,,0.136,0.0773,0.0653,0.0103,,0
