DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150232013,0.0003,,,,,,,,,,0
47150232014,0.0003,,,,,,,,,,0
47150232015,0.0,,,,,,,,,,0
47150232016,0.0002,,,,,,,,,,0
47150232017,0.0002,,,,,,,,,,0
47150232018,0.0001,,,,,,,,,,0
47150232019,0.0,,,,,,,,,,0
47150232020,0.0,,,,,,,,,,0
47150232021,0.0,,,,,,,,,,0
47150232022,,,,,,,,,,,0
47150232023,0.0039,,,,,,,,,,0
47150232024,0.0038,,,,,,,,,,0
47150232025,0.0001,,,,,,,,0.0151,,0
47150232026,0.0,,,,,,,,0.0121,,0
47150410001,,,,,,,,,,,0
47150410002,,,,,,,,,,,0
47150410003,,,,,,,,,,,0
47150410004,,,,,,,,,,,0
47150410005,,,,,,,,,,,0
47150410006,,,,,,,,,,,0
47150410007,,,,,,,,,,,0
47150410008,,,,,,,,,,,0
47150410009,,,,,,,,,,,0
47150410010,,,,,,,,,,,0
47150410011,,,,,,,,,,,0
47150410012,,,,,,,,,,,0
47150410013,,,,,,,,,,,0
47150410014,,,,,,,,,,,0
47150410016,,,,,,,,,,,0
47150410017,,,,,,,,,,,0
47150410018,,,,,,,,,,,0
47150410019,,,,,,,,,,,0
47150410020,,,,,,,,,,,0
47150410021,,,,,,,,,,,0
47150410022,,,,,,,,,,,0
47150410023,,,,,,,,,,,0
47150410024,,,,,,,,,,,0
47150410026,0.0,,,,,,,,,,0
47150410027,,,,,,,,,,,0
47150410028,,,,,,,,,,,0
47150410029,,,,,,,,,,,0
47150410030,,,,,,,,,,,0
47150410031,,,,,,,,,,,0
47150410032,,,,,,,,,,,0
47150410033,,,,,,,,,,,0
47150410034,,,,,,,,,,,0
47150410035,,,,,,,,,,,0
47150410036,,,,,,,,,,,0
47150410044,,,,,,,,,,,0
