DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59151926002,0.0728,0.0082,0.0577,0.0082,,0.0671,0.0865,0.0473,0.0468,0.0139,0
59151926003,0.0739,0.0107,0.1094,0.0086,0.0259,0.1321,0.1702,0.0536,0.0715,0.0128,1
59151926004,0.0697,0.0072,0.0739,0.0082,0.0409,0.1588,0.2047,,0.0441,0.0095,0
59151927001,0.0696,0.0063,0.0566,0.0075,0.0594,0.0979,0.1262,,0.0156,0.0113,0
59151927002,0.0714,,0.0554,0.008,0.0332,0.0857,0.1104,0.0476,0.011,0.0118,0
59151927005,0.0767,0.0071,0.0632,0.0098,0.0269,0.1383,0.1783,,0.0461,0.0062,0
59151929001,0.0853,0.0355,0.0481,0.0154,0.0315,0.0652,0.084,0.096,0.0376,0.0375,1
59151931001,0.0741,0.0103,0.0672,0.0085,,0.0501,0.0646,0.0528,0.0525,0.0204,0
59151931002,0.0737,0.028,0.0721,0.0086,0.0141,0.0404,0.052,0.0629,0.1051,0.0282,1
59151931003,0.0778,0.032,0.0822,0.0096,0.0303,0.044,0.0567,0.0672,0.0907,0.0226,1
59151931004,0.0846,0.0506,0.0739,0.0133,0.0746,0.0821,0.1059,0.0618,0.0856,0.0481,1
59151931005,0.0852,0.0627,0.0606,0.023,0.1136,0.0629,0.081,0.0834,0.1089,0.0468,1
59151931006,0.0833,0.0624,0.0425,0.025,0.2082,0.0306,0.0395,0.0659,0.0424,0.0353,1
59151931009,0.0922,0.1247,0.0518,0.0292,0.2268,0.0658,0.0849,0.1046,0.0508,0.0454,1
59151931010,0.0974,0.1342,0.0571,0.0328,0.2517,0.0669,0.0862,0.1148,0.0587,0.0479,1
59151931011,0.0984,0.0352,0.0617,0.0109,0.0687,0.0545,0.0702,0.0512,0.0829,0.0303,1
59151931013,0.1071,0.0409,0.0641,0.0104,0.066,0.0276,0.0356,0.0567,0.0838,0.0425,1
59151931014,0.0789,0.0434,0.0638,0.0138,0.0821,0.0602,0.0776,0.049,0.0718,0.0255,1
59151931015,0.0958,0.1485,0.0633,0.0299,0.2692,0.0425,0.0548,0.1016,0.059,0.0469,1
59151931016,0.087,0.1237,0.0572,0.0294,0.2465,0.035,0.0451,0.0707,0.0552,0.0325,1
59151932001,0.0797,0.078,0.0808,0.0139,0.1154,0.0676,0.0872,0.0553,0.0636,0.0341,1
59151932002,0.0888,0.1309,0.0572,0.0272,0.2674,0.0366,0.0472,0.07,0.0402,0.0311,1
59151932003,0.0867,0.0962,0.0697,0.029,0.0999,0.0521,0.0671,0.0597,0.1533,0.023,1
59151932004,0.083,0.0881,0.0766,0.0287,0.0628,0.06,0.0773,0.0549,0.0728,0.0181,1
59151932005,0.08,0.1112,0.0647,0.0168,0.0781,0.0682,0.0879,0.0476,0.0793,0.0202,1
59151932006,0.0871,0.126,0.0812,0.0318,0.1458,0.0707,0.0911,0.0666,0.0991,0.0238,1
59151932012,0.1003,0.0966,0.0606,0.0323,0.1059,0.055,0.0709,0.0686,0.0671,0.0251,1
59151932013,0.1049,0.1345,0.0543,0.0333,0.2525,0.0396,0.051,0.113,0.0507,0.0534,1
59151932014,0.1073,0.1259,0.0701,0.0322,0.1959,0.0465,0.06,0.0922,0.0606,0.0427,1
59151933003,0.0807,0.1016,0.0902,0.0322,0.0707,0.1585,0.2043,0.052,0.1244,0.0121,1
59151934001,0.0713,0.0365,0.0934,0.0133,0.0315,0.1181,0.1523,,0.151,0.01,0
59151934002,0.0786,0.08,0.0904,0.0226,0.0378,0.2017,0.2599,,0.1421,0.0127,0
59151934003,0.0798,0.0749,0.068,0.0313,0.0688,0.184,0.2372,,0.1622,0.0157,0
59151935001,0.0702,0.0295,0.0686,0.015,0.0472,0.1354,0.1745,,0.132,0.01,0
59151935002,0.0642,0.0257,0.0785,0.0114,0.0567,0.1294,0.1667,,0.1117,0.0105,0
59151935003,0.0634,0.0084,0.0832,0.0126,0.0804,0.1378,0.1776,,0.0961,0.0103,0
59151936001,0.0594,0.0239,0.0782,0.0098,0.095,0.1861,0.2398,,0.1159,0.0123,0
59151937001,0.0624,0.0245,0.0837,0.0222,0.0368,0.3623,0.467,,0.038,0.0104,0
59151937002,0.068,0.0163,0.0768,0.0267,0.0363,0.284,0.3661,,0.0359,0.0084,0
59151938001,0.0719,0.0499,0.1607,0.0259,,0.2427,0.3128,0.052,0.0381,0.0178,0
59151938002,0.0669,0.0327,0.1428,0.0275,,0.2296,0.2959,0.0473,0.0118,0.0128,0
59151938003,0.0673,0.0322,0.0947,0.0278,,0.222,0.2861,0.047,0.0214,0.0116,0
59151938004,0.068,0.0382,0.0847,0.0291,,0.2169,0.2796,0.0497,0.0215,0.0128,0
59151938005,0.0694,0.0267,0.0886,0.0288,0.0315,0.219,0.2823,,0.0111,0.0097,0
59151939001,0.0671,0.029,0.06,0.03,0.1055,0.1905,0.2455,,0.0796,0.0127,0
59151940001,0.0606,0.02,0.0591,0.0235,0.1337,0.0557,0.0719,,0.0866,0.0077,0
59151941001,0.0727,,0.0591,0.0283,0.0909,0.1555,0.2004,,0.0687,0.0123,0
59151941002,0.0707,0.0218,0.0602,0.0308,0.121,0.1579,0.2035,,0.0786,0.0142,0
59151941003,0.0656,,0.0558,0.0282,0.0579,0.1074,0.1385,,0.0907,0.0058,0
