DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112354005,0.0018,,,,,,,,,,0
48112354006,0.0018,,,,,,,,,,0
48112354007,0.003,,,0.0004,,,,,,,0
48112354008,0.0019,,,,,,,,,,0
48112354009,0.0018,,,,,,,,,,0
48112360001,0.0,,,,,,,,,,0
48112360002,0.0021,,,0.0,,,,,,,0
48112360003,0.0023,,,0.0,,,,,,,0
48112360004,0.002,,,,,,,,,,0
48112360005,0.0021,,,0.0,,,,,,,0
48112360006,0.0021,,,0.0,,,,,,,0
48112360007,0.0014,,,,,,,,,,0
48112360008,0.0023,,,0.0,,,,,,,0
48112360009,0.0027,,,0.0038,,,,,,,0
