DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260315005,0.0105,,0.0135,0.0063,0.0157,0.0677,,,0.0423,,0
35260315006,0.0108,,0.0189,0.0063,0.0196,0.0741,,0.0497,0.0496,,0
35260316001,0.0126,0.0063,0.0304,0.0084,0.0196,0.1273,,0.0607,0.0459,,0
35260316002,0.0121,0.0072,0.0294,0.0081,0.015,0.1145,,0.0553,0.0356,,0
35260316003,0.0114,0.0081,0.0316,0.0081,0.0138,0.1155,,0.0647,0.0425,,0
35260316004,0.013,0.0189,0.0337,0.0087,0.0365,0.1191,,0.0854,0.0822,,0
35260316005,0.0137,0.035,0.04,0.0102,0.073,0.1502,,0.1112,0.0494,,0
35260316006,0.0182,0.0392,0.0563,0.0167,0.1024,0.1494,0.0344,0.2238,0.0305,,0
35260316007,0.0218,0.0436,0.0703,0.0215,0.1354,0.2159,0.0366,0.7194,0.031,,0
35260316009,0.0119,0.0623,0.0349,0.0088,0.0332,0.112,,0.1229,0.0409,,0
35260316010,0.011,0.0075,0.0562,0.0074,0.0072,0.0607,,0.0613,0.0558,,0
35260316011,0.019,0.0449,0.0622,0.0197,0.18,0.1826,0.0389,0.4791,0.0444,,0
35260316012,0.0282,0.0553,0.0863,0.021,0.3088,0.2499,0.0383,0.2758,0.0426,,0
35260317001,0.01,,0.0146,0.0054,0.0144,0.101,,,0.0472,,0
35260317002,0.01,,0.0146,0.0054,0.0144,0.101,,,0.0472,,0
35260317003,0.0113,,0.0234,0.0064,0.0228,0.1168,,0.0516,0.0301,,0
35260317004,0.0117,,0.0316,0.008,0.0181,0.1637,,0.0549,0.0286,,0
35260317005,0.0104,,0.0177,0.0055,0.0157,0.1211,,0.0466,0.025,,0
35260317006,0.0123,,0.0362,0.0082,0.0181,0.1911,,0.0597,0.0284,,0
35260317007,0.0123,,0.0362,0.0081,0.0177,0.1911,,0.0597,0.0284,,0
35260317008,0.0129,,0.0323,0.0087,0.0924,0.1436,,0.0672,0.0297,,0
35260317009,0.0113,,0.0247,0.0064,0.027,0.108,,0.0532,0.0494,,0
35260318001,0.0091,,0.0087,0.0044,0.0071,0.1351,,,0.0417,,0
35260318002,0.0102,,0.0114,0.0047,0.0076,0.1572,,,0.0311,,0
35260318003,0.0101,,0.0217,0.0051,0.011,0.1781,,,0.0185,,0
35260318004,0.0115,,0.0373,0.0061,0.0122,0.2278,,0.0512,0.0303,,0
35260318005,0.012,,0.0371,0.0077,0.0141,0.208,,0.0549,0.0291,,0
35260318006,,,,,,,,,,,0
35260319003,0.0095,,0.0114,0.005,0.009,0.151,,,0.0435,,0
35260319004,0.0078,,0.0056,0.0041,,0.0753,,,0.0378,,0
35260319005,0.0078,,0.0056,0.0041,,0.076,,,0.0374,,0
35260319006,0.0093,,0.0087,0.0048,0.0083,0.1315,,,0.0563,,0
35260320002,0.0103,,0.012,0.0048,0.0078,0.1677,,,0.0295,,0
35260320003,0.0088,,0.0077,0.0035,,0.1001,,,0.0278,,0
35260320007,0.0129,0.013,0.0261,0.0086,0.0619,0.0947,,0.0787,0.022,,0
35260320008,0.0108,,0.0406,0.0057,0.011,0.2373,,0.049,0.023,,0
35260321001,0.0201,0.0248,0.0381,0.0109,0.0822,0.146,,0.1062,0.0293,,0
35260321002,0.0154,0.0241,0.0545,0.0118,0.1274,0.1345,0.1347,0.0659,0.0374,,0
35260322001,0.0164,0.0255,0.0544,0.013,0.1361,0.1384,0.1528,0.0753,0.0395,,0
35260322002,0.016,0.0238,0.0476,0.0185,0.1301,0.1186,0.1026,0.0796,0.0369,,0
35260322003,0.0169,0.0239,0.0483,0.0195,0.1308,0.121,0.1013,0.0805,0.037,,0
35260322004,0.0195,0.0323,0.044,0.0147,0.1427,0.1059,0.0567,0.1112,0.0374,,0
35260322005,0.0225,0.0646,0.0475,0.0184,0.2865,0.1043,0.0472,0.1346,0.0852,,0
35260322008,0.0144,0.0318,0.0402,0.0109,0.1022,0.1335,0.0366,0.1229,0.0204,,0
35260322010,0.0214,0.0523,0.0415,0.0192,0.2303,0.1223,0.0554,0.1168,0.0676,,0
35260322011,0.0362,0.0572,0.127,0.0198,0.2059,0.2415,0.0421,0.217,0.0504,,0
35260322012,0.0235,0.0434,0.057,0.0191,0.1508,0.1486,0.0463,0.1346,0.0358,,0
35260323001,0.0142,0.0126,0.0948,0.01,0.089,0.1043,0.152,0.0524,0.0196,,0
35260323002,0.014,0.0113,0.0387,0.0095,0.0497,0.0695,0.2662,0.048,0.0176,,0
