DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35410182001,0.0001,,,,,,,,,,0
35410182002,0.0006,,,,,,,,,,0
35410182003,0.0,,,,,,,,,,0
35410182004,0.0,,,,,,,,,,0
35410182005,0.0003,,,0.0,,,,,,,0
35410182006,0.0001,,,,,,,,,,0
35410182007,0.0003,,,,,,,,,,0
35410182016,0.0007,,,,,,,,,,0
35410182017,0.0004,,,,,,,,,,0
35410182018,0.0007,,,,,,,,,,0
35410182019,0.0011,,,,,,,,,,0
35410182020,0.0003,,,,,,,,,,0
35410182030,0.0016,,,,,,,,0.0092,,0
35410182034,0.0,,,,,,,,,,0
35410182035,0.0002,,,0.0,,,,,,,0
35410182036,0.0006,,,,,,,,,,0
35410182037,0.0005,,,,,,,,,,0
35410182038,0.0006,,,,,,,,,,0
35410182039,,,,,,,,,,,0
35410182040,0.0007,,,,,,,,,,0
35410182041,0.0003,,,0.0,,,,,,,0
35410182064,0.0003,,,,,,,,,,0
35410182066,0.0003,,,,,,,,,,0
35410182069,0.0003,,,,,,,,,,0
35410182077,0.0003,,,,,,,,,,0
35410182079,0.0003,,,,,,,,,,0
35410182082,0.0006,,,,,,,,,,0
35410182087,0.0005,,,,,,,,,,0
35410182090,0.0003,,,,,,,,,,0
35410182091,0.0003,,,,,,,,,,0
35410182094,0.0003,,,,,,,,0.0176,,0
35410182095,0.0007,,,,,,,,,,0
35410182096,0.0005,,,,,,,,,,0
35410182097,0.0004,,0.0058,,,,,,,,0
35410182099,0.0005,,0.0186,,,,,0.157,0.022,,0
35410182100,0.0006,,,,,,,,,,0
35410182101,0.0016,,,,,,,,,,0
35410182102,0.0016,,,,,,,,,,0
35410182103,0.0003,,,,,,,,,,0
35410182104,0.0016,,,,,,,,,,0
35410182105,0.0012,,,,,,,,0.0092,,0
35410182106,0.0003,,,,,,,,0.0128,,0
35410182107,0.0005,,,,,,,,,,0
35410182108,0.0005,,,,,,,,,,0
35410182109,0.0004,,,,,,,,,,0
35410182110,0.0003,,,,,,,,,,0
35410182111,0.0003,,,,,,,,,,0
35410182112,0.0003,,,,,,,,,,0
35410182113,0.0003,,,,,,,,,,0
