DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35204693001,0.0579,0.0829,0.0208,0.0134,0.025,0.159,,0.0987,0.2539,0.0206,1
35204693002,0.0607,0.1248,0.0174,0.0163,0.0303,0.1414,,0.0824,0.2316,0.0277,1
35204693003,0.0576,0.1244,0.0297,0.0122,0.0327,0.1501,,0.1112,0.2073,0.0247,1
35204694001,0.054,0.0372,0.0049,0.0113,,0.131,,,0.0569,0.0061,0
35204694002,0.055,0.0383,0.0052,0.0123,,0.131,,,0.0585,0.0079,0
35204694003,0.0582,0.0584,0.0061,0.0126,,0.131,,0.0504,0.0775,0.0134,0
35204694004,0.0571,0.0486,0.0266,0.0085,,0.1609,,0.1208,0.1368,0.0192,0
35204695001,0.0549,0.0307,0.0449,0.007,0.0609,0.1796,,0.0703,0.0566,0.0116,1
35204695004,0.054,0.057,0.1413,0.0061,0.0366,0.1775,,0.0934,0.1298,0.0308,1
35204695005,0.0538,0.0466,0.0734,0.0059,0.0242,0.227,,0.0607,0.1255,0.0218,1
35204696001,,,,,,,,,,,1
35204696002,0.0541,0.0699,0.08,0.0071,0.0499,0.2608,,0.0592,0.1364,0.0248,1
35204696003,0.0532,0.0701,0.0821,0.0069,0.0532,0.1882,,0.0597,0.137,0.0262,1
35204696004,0.054,0.0755,0.0942,0.0062,0.0562,0.1796,,0.0647,0.1499,0.0284,1
35204696005,0.0503,0.1102,0.1438,0.005,0.0472,0.151,,0.0745,0.123,0.0248,1
35204696006,0.0531,0.0657,0.1,0.0059,0.0363,0.1861,,0.0824,0.1245,0.028,1
35204697001,0.0545,0.0543,0.0774,0.006,0.034,0.1804,0.0344,0.1016,0.1191,0.0349,1
35204698002,0.0546,,0.0175,0.0041,,0.0845,0.0526,0.0473,0.0216,0.0056,0
35204698004,0.051,0.0228,0.0393,0.0053,0.0277,0.1597,0.0846,0.1372,0.1319,0.0368,1
35204698005,0.0498,0.0224,0.0365,0.0051,0.0267,0.155,0.086,0.1346,0.1242,0.0326,1
35204698006,0.0516,0.0481,0.0601,0.0059,0.0321,0.1596,0.0366,0.1148,0.1871,0.0316,1
35204698007,0.0473,0.0438,0.0464,0.005,0.0328,0.1735,0.0773,0.1427,0.1609,0.0432,1
35204698008,0.0491,0.0471,0.0423,0.0055,0.0343,0.165,0.0782,0.1883,0.1621,0.0428,1
35204698012,0.0544,,0.0287,0.0045,,0.0711,0.0468,0.0587,0.0365,0.0116,0
35204698013,0.0545,0.0146,0.0379,0.0043,,0.1161,0.0361,0.0618,0.0562,0.0162,0
35204699001,0.0507,0.0222,0.0391,0.0052,0.0279,0.1568,0.0818,0.1399,0.1334,0.0358,1
35204700001,0.05,0.0391,0.0387,0.0052,0.0375,0.1647,0.0853,0.2389,0.1986,0.047,1
35204700002,0.0467,0.022,0.0373,0.0042,0.0228,0.1544,0.0849,0.2112,0.1412,0.0408,1
35204700003,0.0491,0.0237,0.0377,0.0048,0.0433,0.1598,0.0899,0.3262,0.1365,0.0478,1
35204701001,0.0489,0.0381,0.0227,0.0055,0.0075,0.1731,0.1009,0.1177,0.1647,0.0558,1
35204701003,0.0416,0.0089,0.005,0.003,0.0071,0.1259,0.1457,0.0618,0.0894,0.0274,1
35204701004,0.046,0.0096,0.0299,0.004,0.0196,0.1502,0.1313,0.1372,0.2111,0.0368,1
35204701005,0.0436,0.0094,0.005,0.0033,0.0075,0.1259,0.1471,0.0693,0.1101,0.0289,1
35204704003,0.1223,0.1695,0.0973,0.0581,0.1614,0.1177,0.0754,,0.3054,0.1185,0
35204704004,0.1428,0.2319,0.1091,0.0672,0.2144,0.1911,0.0351,0.0582,0.4101,0.1193,1
35204704005,0.1278,0.1898,0.099,0.0582,0.2168,0.1618,0.0386,0.0516,0.3365,0.0967,1
35204704006,0.1377,0.1933,0.1279,0.0643,0.3666,0.1259,0.0342,0.049,0.348,0.1343,1
35204705001,0.1159,0.1078,0.0636,0.0663,0.071,0.1076,0.056,,0.1975,0.1317,0
35204705002,0.11,0.0954,0.0834,0.0579,0.0934,0.115,0.0451,,0.1723,0.078,0
35204705003,0.11,0.1098,0.0905,0.0557,0.1063,0.1198,0.0764,,0.2088,0.0409,0
35204705004,0.1235,0.1367,0.0891,0.0604,0.1457,0.1095,0.0756,,0.2764,0.0933,0
35204707001,0.1051,0.0647,0.0052,0.0512,0.1257,0.0752,0.1181,,0.0345,0.0213,0
35204708001,0.1028,0.0577,0.0106,0.0536,0.1091,0.0773,0.1246,,0.0604,0.0217,0
35204709001,0.1122,0.0529,0.0302,0.0775,0.0755,0.1141,0.3945,,0.0397,0.0755,0
35204709002,0.1052,0.0564,0.023,0.0483,0.0915,0.0887,0.1962,,0.0279,0.0685,0
35204709003,0.1028,0.0528,0.016,0.055,0.0978,0.0784,0.1284,,0.0836,0.0221,0
35204709004,0.1095,0.0648,0.0163,0.0579,0.1234,0.0853,0.14,,0.0501,0.0352,0
35204709005,0.1101,0.0782,0.0323,0.0542,0.1117,0.1071,0.2838,,0.065,0.1259,0
35204710001,0.0575,0.0493,0.0069,0.0059,,,,,,0.0436,0
