DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24220057001,0.0032,,,0.0014,,,,,0.0196,,0
24220057003,0.0054,,0.0084,0.0043,,,,,,,0
24220057004,0.0066,,0.0302,0.0051,,,,,,0.0001,0
24220057005,0.0061,,0.015,0.0048,,,,,,0.0001,0
24220057006,0.0059,,0.014,0.0043,,,,,,0.0001,0
24220057007,0.0053,0.0066,0.012,0.005,,0.0413,,,0.0385,,0
24220057008,0.0051,0.0066,0.0106,0.0039,,0.0413,,,0.0406,,0
24220057009,0.005,0.0066,0.0101,0.0039,,0.0413,,,0.0442,,0
24220057012,0.004,,,0.0026,,0.0306,,,0.1002,,0
24220057013,0.0037,,,0.0023,,0.028,,,0.0557,,0
24220057014,0.0057,,0.0185,0.0051,,0.0314,,0.0558,0.011,,0
24220057015,0.0049,0.0066,0.0049,0.0037,,0.0413,,,0.0454,,0
24220057016,0.0044,0.0066,,0.0025,,0.0413,,,0.0209,,0
24220057017,0.0063,,0.0261,0.0047,,,,,,,0
24220058001,0.0046,,0.0063,0.0025,,,,,,,0
24220059001,0.0024,,,0.0001,,,,,,,0
24220059002,0.0025,,,0.0002,,,,,,,0
24220059003,0.0025,,0.0748,0.0002,,,,,,,0
24220059005,0.0026,,0.0063,0.0002,,,,,,,0
24220059007,0.0031,,,0.0013,,,,,0.0315,,0
24220059011,0.0041,,,0.0023,,,,,,,0
24220059012,0.0043,,,0.0026,,,,,,,0
24220059013,0.0061,,0.0104,0.0044,,,,,,,0
24220059014,0.0025,,0.0265,0.0002,,,,,,,0
24220059015,0.0035,,,0.0016,,,,,,,0
24220087001,0.0065,0.0091,0.0165,0.0148,,0.028,,0.0497,0.011,,0
24220087002,0.0056,0.0104,0.0182,0.0075,,0.0284,,0.0504,,,0
24220087003,0.0064,,0.0228,0.0056,,,,,,,0
24220087004,0.0068,,0.0112,0.0049,,,,,,,0
24220087005,0.0076,,0.0169,0.0103,,,,,,,0
24220087006,0.0078,,0.0486,0.0103,,,,,,,0
24220087007,0.0058,,0.0046,0.0053,,,,,,,0
24220087008,0.0058,0.0104,0.0195,0.0068,,0.0329,,0.0587,0.0103,,0
24220087009,0.0052,,,0.005,,,,,,,0
24220087010,0.0053,,0.0322,0.005,,0.0388,,0.0693,,,0
