DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12170478002,0.0131,,0.0451,0.0045,,0.0941,0.2411,,0.0109,,0
12170478003,0.0127,,0.0459,0.0136,,0.1278,0.2102,,0.01,,0
12170478004,0.0123,,0.0348,0.0137,,0.0906,0.1869,,,,0
12170478005,0.0119,,0.0223,0.0136,,0.0557,0.1347,,,,0
12170478006,0.0116,,0.0209,0.0131,,0.0542,0.1063,,,,0
12170478007,0.0116,,0.0209,0.0131,,0.0542,0.1063,,,,0
12170478008,0.013,,0.0458,0.0052,,0.1049,0.1952,,0.0106,,0
12170478009,0.0128,,0.0467,0.0155,,0.1163,0.1747,,0.01,,0
12170478010,0.0123,,0.0375,0.0047,,0.0762,0.1253,,,,0
12170478011,0.0121,,0.0342,0.0135,,0.066,0.1128,,,,0
12170478012,0.0147,,0.0581,0.0071,0.0143,0.1055,0.209,0.0545,0.0149,,0
12170478013,0.0137,,0.0567,0.0064,,0.1119,0.1913,0.052,0.0137,,0
12170478014,0.0129,,0.0474,0.0171,,0.1257,0.123,,0.0115,,0
12170478015,0.0125,,0.0431,0.0156,,0.1016,0.112,,0.0105,,0
12170478016,0.0123,,0.0397,0.015,,0.0843,0.1028,,,,0
12170478017,0.0123,,0.0397,0.015,,0.0843,0.1024,,,,0
12170478018,0.0134,,0.0495,0.0062,,0.1502,0.1586,0.052,0.0137,,0
12170479001,0.0256,0.0851,0.0497,0.0243,0.2122,0.0572,0.0844,0.2311,0.0748,,0
12170479002,0.0244,0.1009,0.043,0.0116,0.1147,0.0304,0.0342,0.3978,0.0879,,0
12170479003,0.0225,0.1115,0.035,0.0118,0.1151,0.0291,,0.3262,0.0964,,0
12170479004,0.0177,0.0417,0.0659,0.0206,0.0257,0.0738,0.0734,0.1187,0.1354,,0
12170480001,0.0052,0.0073,,0.0007,,0.028,,,,,0
12170480003,0.0052,0.0095,,0.0004,,,,,,,0
12170480004,0.0059,0.008,,0.0009,,,,,,,0
12170481001,0.0154,0.0063,0.056,0.0183,0.0179,0.0804,0.1746,0.0653,0.0471,,0
12170481002,0.016,0.0076,0.0471,0.018,0.0225,0.0435,0.1036,0.0761,0.0488,,0
12170481003,0.0184,0.0234,0.0653,0.0217,0.0632,0.0699,0.0947,0.0898,0.0669,,0
12170481004,0.0155,0.0066,0.0711,0.0203,0.0189,0.0775,0.1048,0.0679,0.1181,,0
12170481005,0.0147,0.0063,0.0555,0.0184,0.0179,0.0542,0.1007,0.0653,0.0469,,0
12170481006,0.0158,0.0067,0.0717,0.0204,0.0191,0.0863,0.1021,0.0686,0.1202,,0
12170481007,0.0157,0.0078,0.0445,0.0173,0.0232,0.0408,0.1023,0.0778,0.043,,0
12170481008,0.0184,0.0233,0.0643,0.0218,0.0632,0.0703,0.0947,0.0887,0.0666,,0
12170482001,0.0195,0.0542,0.0461,0.011,0.0889,0.0316,0.0356,0.1624,0.071,,0
12170482002,0.018,0.0461,0.0668,0.0222,0.0278,0.0831,0.0734,0.1031,0.097,,0
12170482003,0.0214,0.0756,0.0289,0.0118,0.0806,0.0618,,0.1553,0.0957,,0
12170482004,0.0183,0.0593,0.0729,0.0208,0.0244,0.0768,,0.113,0.0698,,0
12170482005,0.0169,0.0353,0.0301,0.0103,,0.055,,0.0647,0.0393,,0
12170482006,0.0169,0.0542,0.093,0.0196,0.0208,0.0726,,0.0973,0.0587,,0
12170482007,0.02,0.0708,0.0303,0.0123,0.0436,0.0384,,0.125,0.0555,,0
12170482008,0.0198,0.0788,0.035,0.0126,0.0405,0.0404,,0.1148,0.0632,,0
12170483001,0.0138,,0.054,0.0187,0.0161,0.0388,,0.0553,0.0271,,0
12170483002,0.0155,0.0071,0.1141,0.0211,0.0211,0.077,0.0716,0.0672,0.0378,,0
12170483003,0.0151,0.0067,0.0817,0.0209,0.0194,0.0732,0.0694,0.0635,0.0345,,0
12170483004,0.0143,0.0065,0.0813,0.0205,0.0189,0.0483,0.0361,0.0618,0.0331,,0
12170483005,0.0165,0.0081,0.1208,0.0217,0.0253,0.0745,0.074,0.0753,0.0577,,0
12170483006,0.0159,0.0076,0.0851,0.0209,0.0228,0.0704,0.0712,0.0707,0.0426,,0
12170483007,0.0136,,0.0517,0.0191,0.0155,0.04,,0.054,0.026,,0
12170483008,0.0141,,0.0522,0.0174,0.0175,0.0344,,0.0592,0.0304,,0
12170483009,0.015,0.0068,0.0635,0.0197,0.0199,0.0648,0.0342,0.0647,0.0351,,0
