DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060261010,0.0706,0.1419,0.0494,0.0398,0.1739,0.1121,0.0472,0.0887,0.0731,0.0142,1
47060261012,0.0703,0.1262,0.0381,0.0372,0.15,0.1057,0.0451,0.0865,0.0569,0.0133,1
47060261014,0.0668,0.1293,0.0526,0.0352,0.1706,0.1152,0.051,0.1031,0.0602,0.0125,1
47060262001,0.0812,0.1085,0.0181,0.0458,0.0412,0.0591,0.0356,0.0545,0.067,0.0266,1
47060262002,0.0781,0.0983,0.0235,0.0432,0.0486,0.0786,0.0349,0.0597,0.0688,0.0191,1
47060262003,0.0759,0.1496,0.0272,0.0478,0.0768,0.0981,0.0774,0.0707,0.1125,0.0184,1
47060262004,0.0788,0.1601,0.0266,0.0512,0.0794,0.1093,0.0775,0.0635,0.0922,0.0211,1
47060262005,0.0759,0.146,0.043,0.0505,0.0968,0.1651,0.0902,0.0769,0.0983,0.0218,1
47060262006,0.0706,0.1853,0.053,0.0446,0.1039,0.1327,0.09,0.0865,0.0959,0.0165,1
47060263001,0.0956,0.1126,0.0247,0.0592,0.0502,0.0628,0.0851,0.0582,0.0739,0.0471,1
47060263004,0.0825,0.1044,0.0182,0.0472,0.0363,0.0683,0.038,0.0508,0.0824,0.033,1
47060263005,0.0815,0.1197,0.0309,0.0529,0.0596,0.126,0.0787,0.1067,0.0963,0.027,1
47060263006,0.0863,0.1014,0.0205,0.0615,0.0615,0.11,0.0451,0.106,0.1077,0.0293,1
47060263007,0.0905,0.0985,0.0266,0.0691,0.0787,0.1132,0.0495,0.1058,0.1052,0.0299,1
47060263008,0.0934,0.1372,0.0279,0.0738,0.0892,0.0966,0.0874,0.1102,0.1102,0.0397,1
47060263009,0.082,0.105,0.0187,0.043,0.0533,0.0799,0.078,0.0508,0.1432,0.0395,1
47060264001,0.0998,0.1316,0.0301,0.0725,0.0633,0.1071,0.091,0.1144,0.123,0.0363,1
47060264002,0.0934,0.1108,0.0313,0.0911,0.0751,0.1468,0.0952,0.1131,0.1084,0.0317,1
47060264004,0.0826,0.113,0.0309,0.0747,0.0712,0.301,0.091,0.0647,0.1345,0.0285,1
47060264005,0.0786,0.1388,0.0423,0.0569,0.0916,0.1902,0.0909,0.0721,0.1042,0.0269,1
