DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35200563001,0.1196,0.0435,0.2358,0.0509,0.0567,0.2924,0.1647,0.2153,0.0559,0.0786,1
35200563002,0.1196,0.035,0.2384,0.0509,0.0567,0.3111,0.1309,0.2045,0.0509,0.0631,1
35200563003,0.1198,0.0332,0.2356,0.0484,0.0405,0.5226,0.1001,0.2661,0.0626,0.047,1
35200563004,0.1228,0.0301,0.3074,0.0426,0.0422,0.2781,0.0739,0.2055,0.0495,0.0422,1
35200563005,0.1239,0.0284,0.2395,0.0412,0.0397,0.2413,0.0654,0.1879,0.0485,0.0402,1
35200564001,0.127,0.0735,0.1917,0.035,0.0388,0.2092,0.0485,0.147,0.0447,0.0311,1
35200564002,0.1269,0.0735,0.1921,0.035,0.0388,0.2096,0.0485,0.147,0.0447,0.0292,1
35200564003,0.1334,0.0286,0.1959,0.0347,0.0412,0.2002,0.0411,0.1464,0.0532,0.0284,1
35200564004,0.1253,0.0366,0.2155,0.0397,0.0386,0.235,0.0579,0.1739,0.0485,0.0391,1
35200564005,0.1317,0.0414,0.2432,0.0383,0.0404,0.2551,0.0833,0.1635,0.0508,0.0381,1
35200565001,0.1234,0.0201,0.333,0.0428,0.0179,0.2889,0.1399,0.1995,0.0582,0.041,1
35200565002,0.1235,0.0201,0.3329,0.0431,0.0179,0.2905,0.1399,0.1995,0.0582,0.0411,1
35200565003,0.1316,0.0229,0.2231,0.0423,,0.2495,0.1222,0.1599,0.09,0.0308,0
35200565004,0.1367,0.0372,0.2483,0.0431,0.0218,0.2802,0.0876,0.1557,0.0566,0.056,1
35200565005,0.1754,0.0351,0.2661,0.048,0.0268,0.2916,0.1284,0.1559,0.0616,0.0408,1
35200566001,0.1349,0.0418,0.2624,0.0384,0.0428,0.2649,0.0816,0.1565,0.0521,0.0419,1
35200566002,0.1349,0.0418,0.26,0.0384,0.0428,0.2649,0.0816,0.1565,0.0521,0.0434,1
35200566003,0.1357,0.0443,0.2545,0.0384,0.0346,0.2751,0.0757,0.1587,0.0521,0.0458,1
35200566004,0.1424,0.0566,0.3015,0.0405,0.0567,0.3295,0.0398,0.1775,0.0532,0.0534,1
35200566005,0.1436,0.0628,0.2589,0.0404,0.0673,0.3537,0.0386,0.1847,0.065,0.0653,2
35200567001,0.1362,0.0426,0.2807,0.0415,0.0344,0.315,0.0817,0.1514,0.0429,0.0491,1
35200567002,0.1394,0.0482,0.299,0.0417,0.0389,0.3448,0.0476,0.1548,0.0547,0.0537,1
35200567003,0.1586,0.063,0.2761,0.0434,0.0545,0.6054,0.0439,0.1616,0.058,0.0814,1
